tconst	averageRating	numVotes
tt0108297	6.1	43
tt0108298	5.7	41
tt0108299	6.6	50
tt0108300	5.2	59
tt0108301	5.4	36
tt0108302	6.6	55
tt0108303	5.8	30
tt0108304	4.1	33
tt0108305	6.0	29
tt0108306	5.6	498
tt0108307	3.3	394
tt0108308	4.7	33799
tt0108309	6.5	658
tt0108310	5.8	262
tt0108311	5.2	3362
tt0108313	4.0	270
tt0108315	6.5	35
tt0108316	6.1	541
tt0108317	6.6	2494
tt0108318	6.2	41
tt0108319	6.6	208
tt0108320	6.3	1114
tt0108321	6.2	285
tt0108322	8.1	20
tt0108323	7.3	956
tt0108324	5.5	402
tt0108326	6.1	36
tt0108327	6.4	8187
tt0108328	7.3	3784
tt0108329	7.1	1344
tt0108330	7.3	53443
tt0108331	6.8	33
tt0108333	6.3	55517
tt0108334	5.5	2115
tt0108335	6.5	118
tt0108336	4.8	20
tt0108337	6.2	32
tt0108338	6.8	584
tt0108339	5.5	5122
tt0108340	1.6	89
tt0108341	7.7	392
tt0108342	4.1	1033
tt0108343	7.2	498
tt0108344	5.4	97
tt0108345	7.5	88
tt0108346	4.4	311
tt0108347	7.4	616
tt0108348	5.1	459
tt0108349	4.8	132
tt0108350	3.6	1432
tt0108351	4.6	40
tt0108352	6.8	12
tt0108354	7.4	6
tt0108355	6.0	1383
tt0108356	6.2	648
tt0108357	5.3	42
tt0108358	7.8	149350
tt0108359	6.2	260
tt0108360	3.8	307
tt0108361	4.6	9
tt0108362	6.4	29
tt0108363	4.5	26
tt0108366	6.4	3389
tt0108367	5.3	166
tt0108369	5.6	305
tt0108370	6.1	778
tt0108371	4.4	621
tt0108372	4.6	292
tt0108373	3.9	756
tt0108374	8.9	56
tt0108376	7.8	115
tt0108377	7.2	1016
tt0108379	5.1	26
tt0108380	4.7	494
tt0108381	9.0	6
tt0108382	8.8	57
tt0108383	7.2	99
tt0108384	5.5	9
tt0108385	5.2	72
tt0108386	5.1	12
tt0108387	4.9	70
tt0108388	6.0	2404
tt0108390	7.4	14
tt0108391	7.4	5
tt0108392	8.5	19
tt0108393	5.3	117
tt0108394	7.9	102328
tt0108395	5.3	6845
tt0108396	6.4	39
tt0108397	5.6	81
tt0108398	5.8	108
tt0108399	7.9	227042
tt0108401	5.8	76
tt0108403	4.8	30
tt0108405	6.7	146
tt0108406	7.2	53
tt0108407	8.1	17
tt0108408	6.4	140
tt0108409	5.7	28
tt0108410	6.3	3974
tt0108411	7.0	239
tt0108412	6.9	80
tt0108414	8.1	26
tt0108416	6.1	10
tt0108417	6.1	45
tt0108418	6.4	227
tt0108419	5.7	82
tt0108420	5.5	166
tt0108421	7.2	415
tt0108422	6.6	64
tt0108425	7.0	965
tt0108426	5.7	14
tt0108427	3.2	10
tt0108429	8.5	1554
tt0108430	6.6	83
tt0108432	6.6	17440
tt0108435	6.4	858
tt0108440	5.1	98
tt0108442	6.0	9498
tt0108443	6.5	201
tt0108445	4.2	118
tt0108446	7.0	10
tt0108447	5.0	1071
tt0108448	6.5	282
tt0108449	7.0	116
tt0108450	7.6	22
tt0108451	6.8	14271
tt0108457	5.4	466
tt0108458	8.1	46
tt0108459	7.6	24
tt0108461	6.3	3317
tt0108462	5.9	843
tt0108463	6.6	161
tt0108464	7.3	317
tt0108465	7.0	315
tt0108466	6.7	293
tt0108467	6.7	242
tt0108468	7.3	7
tt0108470	4.0	618
tt0108471	7.3	1414
tt0108472	5.7	69
tt0108473	6.3	25804
tt0108474	5.3	28
tt0108477	6.1	21
tt0108478	5.5	197
tt0108479	6.7	71
tt0108480	6.8	232
tt0108482	6.6	75
tt0108483	7.4	7
tt0108484	6.4	505
tt0108485	6.4	535
tt0108486	5.8	145
tt0108487	6.2	70
tt0108488	3.8	10
tt0108489	8.1	578
tt0108490	8.3	1336
tt0108491	7.1	450
tt0108493	6.4	15
tt0108494	7.5	414
tt0108495	4.6	547
tt0108497	6.2	9
tt0108498	7.5	137
tt0108499	5.9	111
tt0108500	7.0	35308
tt0108501	5.3	36
tt0108502	7.5	11
tt0108504	7.6	4566
tt0108505	5.3	765
tt0108506	4.9	105
tt0108508	3.4	42
tt0108509	6.9	390
tt0108510	3.0	38
tt0108511	6.8	17
tt0108512	5.3	22
tt0108513	7.6	24
tt0108514	7.2	383
tt0108515	7.4	4235
tt0108516	7.4	35
tt0108517	5.3	6220
tt0108518	7.0	97
tt0108519	5.1	29
tt0108521	6.2	622
tt0108525	6.2	83227
tt0108526	6.0	15203
tt0108527	8.5	27
tt0108528	5.4	200
tt0108529	5.8	183
tt0108530	5.6	166
tt0108538	5.0	268
tt0108539	4.8	13785
tt0108540	8.8	16
tt0108541	7.6	49
tt0108542	5.6	266
tt0108544	5.6	67
tt0108545	6.4	9
tt0108546	6.7	11
tt0108548	5.7	10
tt0108549	7.7	33
tt0108550	7.7	237657
tt0108551	7.3	21417
tt0108553	8.3	327
tt0108554	5.9	275
tt0108555	5.9	1901
tt0108556	6.1	3626
tt0108557	6.6	528
tt0108558	5.4	176
tt0108559	5.7	480
tt0108560	5.3	8650
tt0108561	5.6	23
tt0108562	6.2	105
tt0108565	5.6	2089
tt0108566	9.0	10
tt0108568	4.6	325
tt0108569	5.4	1724
tt0108570	6.5	1334
tt0108571	6.4	19
tt0108572	8.4	20
tt0108574	7.4	1272
tt0108575	7.2	6
tt0108576	3.7	223
tt0108577	5.0	1726
tt0108578	3.0	388
tt0108579	6.2	97
tt0108580	4.5	210
tt0108581	6.1	179
tt0108583	6.9	2646
tt0108585	5.9	94
tt0108587	4.6	160
tt0108588	4.1	647
tt0108589	6.7	60
tt0108590	6.0	167
tt0108591	4.6	143
tt0108592	6.7	7162
tt0108593	6.6	3405
tt0108596	7.0	3158
tt0108597	5.9	758
tt0108598	8.3	54513
tt0108599	6.4	26
tt0108600	6.7	602
tt0108601	5.8	274
tt0108602	8.2	308
tt0108603	6.4	8
tt0108605	6.2	44
tt0108606	5.8	1248
tt0108607	6.4	366
tt0108608	7.2	356
tt0108609	5.6	545
tt0108610	5.5	203
tt0108611	7.1	418
tt0108612	7.8	44
tt0108613	6.2	188
tt0108614	5.9	1219
tt0108615	6.4	15
tt0108616	8.0	10
tt0108617	5.4	27
tt0108618	4.2	22
tt0108619	6.4	13
tt0108620	5.4	126
tt0108621	5.5	34
tt0108622	6.7	421
tt0108623	5.0	17
tt0108624	6.3	3717
tt0108625	4.6	66
tt0108626	5.9	81
tt0108627	5.5	35
tt0108628	5.1	139
tt0108629	6.8	6
tt0108630	6.5	373
tt0108631	7.1	21
tt0108632	5.5	13
tt0108633	5.7	2650
tt0108634	5.3	42
tt0108635	7.4	404
tt0108636	5.0	571
tt0108637	5.0	14
tt0108638	7.1	41
tt0108640	6.1	201
tt0108643	7.9	38
tt0108644	7.1	11
tt0108645	4.3	22
tt0108647	5.2	60
tt0108648	5.7	140
tt0108649	6.2	688
tt0108650	6.4	974
tt0108651	6.9	150
tt0108652	6.8	118
tt0108653	5.6	74
tt0108654	5.8	344
tt0108655	6.9	81
tt0108656	6.7	6786
tt0108657	5.1	12
tt0108658	6.5	294
tt0108659	6.6	64
tt0108660	6.9	182
tt0108661	5.9	62
tt0108662	7.3	120
tt0108663	3.2	20
tt0108664	5.4	11
tt0108668	8.3	60
tt0108670	6.0	975
tt0108671	3.3	6
tt0108672	6.5	88
tt0108673	4.9	27
tt0108674	6.4	37
tt0108675	4.8	10
tt0108677	7.9	980
tt0108678	5.2	10
tt0108681	5.9	19
tt0108682	5.0	90
tt0108683	7.7	130
tt0108684	7.2	11788
tt0108685	7.3	127
tt0108686	7.1	114
tt0108687	6.2	27
tt0108689	8.0	71
tt0108690	7.6	77
tt0108692	8.0	135
tt0108693	6.8	487
tt0108695	7.7	265
tt0108696	7.6	43
tt0108697	5.1	11
tt0108698	3.2	45
tt0108700	9.2	4337
tt0108702	6.0	29
tt0108703	7.2	1295
tt0108704	8.0	90
tt0108705	7.3	30
tt0108706	7.2	27
tt0108707	3.8	11
tt0108708	6.9	48
tt0108709	7.0	1436
tt0108710	7.4	23
tt0108711	8.0	310
tt0108712	6.4	55
tt0108713	7.3	54
tt0108714	9.1	72
tt0108715	6.5	388
tt0108716	7.8	210
tt0108717	8.1	2721
tt0108718	6.3	6
tt0108719	8.1	173
tt0108720	7.1	143
tt0108721	6.3	68
tt0108722	6.3	22
tt0108723	8.1	1397
tt0108724	6.8	4328
tt0108725	7.7	1271
tt0108726	6.6	468
tt0108727	8.2	114
tt0108729	8.0	240
tt0108730	6.3	52
tt0108731	8.2	178
tt0108733	4.8	276
tt0108734	7.9	8552
tt0108735	7.1	270
tt0108736	6.5	339
tt0108737	6.7	44
tt0108739	7.1	46
tt0108740	8.6	5316
tt0108741	7.4	171
tt0108742	6.4	420
tt0108743	8.0	21
tt0108744	8.5	6
tt0108745	6.7	532
tt0108746	7.2	11
tt0108747	7.6	420
tt0108748	6.1	58
tt0108749	5.5	54
tt0108750	5.2	13
tt0108753	7.9	63
tt0108754	8.3	8
tt0108755	7.8	6272
tt0108756	8.0	6927
tt0108757	7.8	61394
tt0108758	6.9	5217
tt0108759	6.4	10
tt0108761	6.1	5906
tt0108762	6.0	14
tt0108763	6.0	335
tt0108764	7.3	92
tt0108766	3.8	12
tt0108767	5.1	300
tt0108768	6.5	941
tt0108769	8.2	145
tt0108770	8.4	96
tt0108771	8.2	4830
tt0108772	7.8	30
tt0108773	7.4	44
tt0108774	7.5	72
tt0108775	7.6	194
tt0108776	7.7	98
tt0108777	3.6	30
tt0108778	8.9	984160
tt0108779	7.5	25
tt0108780	8.7	1265
tt0108781	6.9	12
tt0108782	6.2	18
tt0108783	8.1	16693
tt0108784	6.9	21
tt0108785	7.5	479
tt0108786	5.8	8
tt0108787	7.9	2596
tt0108788	7.6	47
tt0108790	7.5	71
tt0108791	8.8	23
tt0108792	7.1	128
tt0108793	4.3	56
tt0108794	8.8	145
tt0108795	6.0	75
tt0108796	7.5	3252
tt0108797	7.5	19
tt0108798	7.9	432
tt0108799	6.9	1273
tt0108800	7.8	3260
tt0108801	7.6	75
tt0108802	5.8	9
tt0108803	8.1	430
tt0108804	6.5	242
tt0108807	6.0	81
tt0108809	7.1	36
tt0108810	6.3	78
tt0108812	7.9	44
tt0108814	3.5	19
tt0108817	5.4	9
tt0108818	7.1	53
tt0108819	8.6	102
tt0108820	6.1	11
tt0108821	3.7	411
tt0108822	7.7	76
tt0108823	6.0	2626
tt0108825	7.6	1458
tt0108826	7.7	917
tt0108827	5.8	289
tt0108828	8.2	6623
tt0108829	7.1	5678
tt0108830	5.8	125
tt0108832	6.4	15
tt0108833	6.7	46
tt0108834	8.1	32
tt0108835	4.9	146
tt0108836	8.4	16
tt0108838	7.2	189
tt0108839	7.3	716
tt0108840	7.4	179
tt0108842	6.1	54
tt0108843	6.0	751
tt0108844	8.5	47
tt0108845	7.2	146
tt0108846	6.2	38
tt0108847	7.8	10018
tt0108850	7.1	465
tt0108851	6.3	33
tt0108852	8.3	13
tt0108853	7.7	74
tt0108854	8.1	78
tt0108855	8.6	7975
tt0108856	8.2	55
tt0108858	7.5	2540
tt0108859	6.8	321
tt0108860	6.0	141
tt0108861	5.3	61
tt0108862	6.3	1185
tt0108863	4.1	49
tt0108864	6.4	19
tt0108865	8.8	165
tt0108866	7.9	48
tt0108867	7.1	152
tt0108868	7.3	60
tt0108869	6.2	69
tt0108870	5.7	47
tt0108871	8.2	924
tt0108872	8.4	20852
tt0108873	6.3	503
tt0108874	7.2	46
tt0108875	8.1	40
tt0108876	7.9	2607
tt0108877	8.4	44
tt0108878	8.6	8
tt0108879	5.4	6
tt0108880	7.6	191
tt0108881	6.0	204
tt0108883	8.0	8
tt0108884	7.4	44
tt0108885	7.3	1891
tt0108886	7.1	285
tt0108888	6.2	275
tt0108889	6.7	321
tt0108890	5.7	121
tt0108891	7.7	228
tt0108893	7.8	30
tt0108894	6.8	10455
tt0108895	6.8	1475
tt0108896	7.0	9
tt0108897	6.7	1338
tt0108898	4.8	7
tt0108899	6.6	17
tt0108900	7.7	208
tt0108901	7.2	611
tt0108902	6.6	138
tt0108903	7.9	5488
tt0108904	6.3	547
tt0108905	6.6	16
tt0108906	8.3	18385
tt0108907	8.2	31
tt0108908	6.7	61
tt0108909	5.5	2539
tt0108910	8.7	60
tt0108912	8.4	33
tt0108913	6.7	323
tt0108914	8.6	906
tt0108915	6.3	3135
tt0108916	5.9	23
tt0108917	7.8	128
tt0108919	8.5	47
tt0108920	8.1	66
tt0108921	7.5	5277
tt0108922	6.1	204
tt0108923	7.0	26
tt0108924	7.9	44
tt0108925	6.0	30
tt0108927	6.3	12831
tt0108928	7.0	339
tt0108929	7.8	80
tt0108931	7.7	112
tt0108933	7.5	19
tt0108934	6.9	111
tt0108936	7.7	253
tt0108937	7.9	7240
tt0108938	6.4	904
tt0108939	6.2	264
tt0108940	5.2	6
tt0108941	7.1	36206
tt0108942	8.2	40
tt0108943	7.3	32
tt0108944	7.0	585
tt0108945	4.4	12
tt0108946	5.0	21
tt0108947	6.7	1625
tt0108948	7.1	73
tt0108949	5.8	1814
tt0108950	6.7	860
tt0108951	6.5	625
tt0108952	6.4	9
tt0108953	6.4	669
tt0108954	8.1	412
tt0108956	6.6	575
tt0108957	6.3	132
tt0108958	5.3	2069
tt0108959	7.1	49
tt0108960	7.1	44
tt0108961	8.5	1556
tt0108962	8.3	4293
tt0108964	6.8	286
tt0108965	4.3	57
tt0108966	6.7	129
tt0108967	7.9	7814
tt0108968	6.0	7251
tt0108969	9.3	19
tt0108970	5.6	643
tt0108971	6.8	82
tt0108972	8.4	90
tt0108973	7.5	62
tt0108974	7.6	105
tt0108975	6.3	163
tt0108976	7.2	8
tt0108977	2.7	341
tt0108978	5.6	1047
tt0108979	5.2	652
tt0108980	7.4	91
tt0108981	8.0	14041
tt0108982	7.6	17
tt0108983	5.8	1808
tt0108984	6.3	172
tt0108985	6.1	74
tt0108987	8.2	86
tt0108988	6.8	3726
tt0108989	5.8	21
tt0108990	6.4	21
tt0108991	7.5	31
tt0108992	7.2	887
tt0108993	7.6	434
tt0108996	4.0	6
tt0108997	5.9	203
tt0108999	6.6	159
tt0109000	6.9	2620
tt0109001	6.3	630
tt0109003	6.2	364
tt0109004	4.0	29
tt0109005	6.2	81
tt0109006	5.5	44
tt0109008	6.7	81
tt0109009	4.4	7
tt0109010	7.2	3454
tt0109011	7.1	14
tt0109012	4.1	86
tt0109013	7.7	31
tt0109014	7.1	232
tt0109015	4.5	9416
tt0109016	6.1	66
tt0109018	5.4	9
tt0109019	8.4	5
tt0109020	7.2	7993
tt0109021	6.5	5322
tt0109022	7.0	24
tt0109023	6.9	252
tt0109026	6.2	24
tt0109027	5.8	13
tt0109028	7.0	1831
tt0109030	6.0	111
tt0109031	5.1	43
tt0109032	6.1	25
tt0109033	3.6	181
tt0109034	6.7	1977
tt0109035	6.6	15874
tt0109036	7.0	1670
tt0109037	7.6	17
tt0109039	4.6	173
tt0109040	6.9	301793
tt0109042	4.9	286
tt0109043	6.9	37
tt0109044	7.5	13
tt0109045	7.5	50813
tt0109047	7.8	470
tt0109048	5.1	73
tt0109049	7.3	670
tt0109050	5.3	10
tt0109051	7.0	529
tt0109052	5.6	194
tt0109053	6.7	3008
tt0109054	7.8	10
tt0109055	6.6	235
tt0109056	6.4	9
tt0109057	5.9	167
tt0109059	6.2	492
tt0109063	6.5	8
tt0109064	8.1	36
tt0109065	8.6	9
tt0109066	7.4	4178
tt0109067	5.5	9126
tt0109068	6.1	52103
tt0109069	4.0	23
tt0109070	8.6	5
tt0109071	7.0	1528
tt0109074	6.0	8
tt0109075	5.6	354
tt0109077	3.5	7
tt0109078	6.5	1481
tt0109079	6.0	83
tt0109080	7.6	74
tt0109082	4.3	6
tt0109083	4.6	52
tt0109084	7.1	198
tt0109085	6.8	56
tt0109086	4.5	500
tt0109087	4.8	97
tt0109091	4.1	588
tt0109092	6.0	10
tt0109093	6.8	6429
tt0109094	6.3	79
tt0109095	7.5	65
tt0109096	6.0	420
tt0109097	6.2	45
tt0109098	4.2	1512
tt0109099	5.6	2666
tt0109100	5.1	103
tt0109101	6.1	221
tt0109102	5.6	123
tt0109103	7.0	23
tt0109104	7.4	38
tt0109105	6.3	131
tt0109106	5.7	103
tt0109107	6.7	46
tt0109108	6.0	20
tt0109109	7.3	41
tt0109110	6.4	124
tt0109111	6.8	11
tt0109112	6.8	86
tt0109113	6.0	111
tt0109114	4.0	73
tt0109115	6.6	250
tt0109116	4.6	448
tt0109117	8.0	53502
tt0109118	7.2	51
tt0109120	5.7	6917
tt0109121	6.2	30
tt0109123	5.9	495
tt0109125	5.3	355
tt0109127	6.2	32432
tt0109128	7.3	27
tt0109129	5.4	2241
tt0109131	4.7	680
tt0109132	6.7	26
tt0109133	5.4	98
tt0109134	6.6	6635
tt0109135	5.8	25
tt0109136	4.8	319
tt0109137	6.1	218
tt0109138	4.7	236
tt0109139	6.0	479
tt0109140	7.0	147
tt0109142	7.0	8
tt0109143	6.4	107
tt0109144	4.3	1143
tt0109146	7.0	6
tt0109148	7.6	12
tt0109149	6.1	77
tt0109150	5.8	205
tt0109151	6.8	1832
tt0109152	8.2	55
tt0109153	5.5	29
tt0109154	4.5	17
tt0109155	6.9	45
tt0109156	5.6	467
tt0109157	5.7	198
tt0109159	6.7	22
tt0109160	5.4	10
tt0109161	6.2	550
tt0109162	5.9	7756
tt0109163	6.2	13
tt0109164	6.2	40
tt0109165	5.1	49
tt0109167	4.3	441
tt0109168	8.1	8
tt0109169	8.0	28
tt0109171	6.4	41
tt0109172	6.8	77
tt0109173	7.8	29
tt0109174	7.2	14
tt0109175	7.6	105
tt0109177	7.1	38
tt0109178	5.2	808
tt0109179	5.7	73
tt0109180	4.6	629
tt0109181	7.0	51
tt0109183	7.0	8
tt0109184	8.0	183
tt0109185	6.6	210
tt0109186	5.5	155
tt0109187	5.4	139
tt0109188	4.0	10
tt0109189	6.5	7
tt0109190	6.1	51489
tt0109191	5.7	158
tt0109192	6.2	24
tt0109193	5.3	265
tt0109194	8.0	6
tt0109195	5.4	671
tt0109196	4.4	332
tt0109198	5.2	12817
tt0109200	7.2	19
tt0109201	6.3	353
tt0109202	6.4	19
tt0109203	6.7	24
tt0109205	4.5	270
tt0109206	7.5	4952
tt0109207	5.0	243
tt0109209	5.0	188
tt0109210	4.8	199
tt0109213	5.4	45
tt0109214	6.3	89
tt0109215	5.8	36
tt0109217	5.0	580
tt0109218	3.4	33
tt0109219	7.0	6293
tt0109220	6.7	124
tt0109221	6.6	73
tt0109222	7.3	45
tt0109223	5.6	25
tt0109225	5.2	17
tt0109226	5.3	394
tt0109227	4.8	389
tt0109228	8.0	778
tt0109229	5.7	91
tt0109230	7.3	10
tt0109232	5.2	98
tt0109234	4.7	256
tt0109235	8.1	567
tt0109236	6.5	328
tt0109237	6.3	212
tt0109239	7.4	39
tt0109241	7.4	12
tt0109242	6.8	10
tt0109243	6.2	7
tt0109244	5.1	73
tt0109245	7.7	116
tt0109246	4.1	52
tt0109247	5.8	18
tt0109249	5.6	129
tt0109250	5.1	199
tt0109252	7.5	24
tt0109253	7.8	47
tt0109254	5.5	82230
tt0109255	6.5	6213
tt0109257	5.8	18
tt0109258	4.9	139
tt0109259	5.7	109
tt0109260	9.0	9
tt0109261	5.6	49
tt0109262	6.0	133
tt0109263	6.1	151
tt0109264	7.1	13
tt0109265	6.9	174
tt0109266	6.2	529
tt0109269	6.8	26
tt0109270	6.1	366
tt0109271	4.0	328
tt0109273	6.5	350
tt0109274	6.3	610
tt0109275	3.1	1707
tt0109277	7.7	2057
tt0109278	5.4	244
tt0109279	6.6	10098
tt0109280	4.0	96
tt0109281	6.2	31
tt0109282	6.1	379
tt0109283	6.4	1023
tt0109284	4.1	11
tt0109285	7.6	348
tt0109286	7.7	8
tt0109287	5.2	20829
tt0109288	5.0	9875
tt0109291	6.2	34
tt0109293	6.1	53
tt0109294	5.8	907
tt0109295	4.6	80
tt0109296	4.3	696
tt0109297	6.2	8597
tt0109298	7.7	50
tt0109299	4.1	238
tt0109300	4.6	384
tt0109301	4.4	441
tt0109302	5.6	1819
tt0109303	6.2	31678
tt0109304	6.1	168
tt0109305	6.2	14036
tt0109306	6.4	7626
tt0109307	5.4	797
tt0109308	6.1	12
tt0109309	4.5	14
tt0109310	6.4	40
tt0109311	6.9	25
tt0109312	5.8	247
tt0109313	3.5	62
tt0109314	3.8	122
tt0109315	7.5	14
tt0109318	4.7	116
tt0109319	2.2	913
tt0109321	6.0	4168
tt0109322	6.7	6555
tt0109323	5.1	613
tt0109324	4.9	711
tt0109325	5.4	49
tt0109327	6.0	11822
tt0109328	5.3	17
tt0109329	6.9	17
tt0109330	4.7	225
tt0109331	7.1	259
tt0109332	4.8	264
tt0109333	7.2	49
tt0109334	7.1	63
tt0109335	6.5	400
tt0109336	4.5	143
tt0109337	6.3	61
tt0109338	5.2	274
tt0109339	7.4	102
tt0109340	7.2	3411
tt0109343	4.5	37
tt0109345	4.9	217
tt0109346	5.9	68
tt0109347	3.6	15
tt0109348	7.4	39318
tt0109349	5.8	23
tt0109350	6.8	222
tt0109351	7.1	719
tt0109352	5.5	467
tt0109353	6.4	144
tt0109354	5.7	478
tt0109355	5.7	47
tt0109356	6.3	265
tt0109357	6.1	3116
tt0109358	7.7	21
tt0109359	5.9	133
tt0109360	3.7	534
tt0109361	5.2	8731
tt0109362	6.6	114
tt0109363	7.2	31
tt0109364	3.6	425
tt0109365	6.9	229
tt0109366	6.8	414
tt0109368	6.0	1003
tt0109369	6.0	9887
tt0109370	5.9	17216
tt0109372	6.2	851
tt0109373	4.8	413
tt0109374	6.2	2391
tt0109376	2.5	4473
tt0109378	6.7	601
tt0109379	6.2	44
tt0109380	6.7	1368
tt0109381	7.6	297
tt0109382	7.2	8150
tt0109383	5.0	325
tt0109384	6.9	1014
tt0109385	6.4	166
tt0109386	5.3	557
tt0109387	4.7	19
tt0109388	6.9	62
tt0109390	6.3	335
tt0109391	3.9	715
tt0109392	6.4	90
tt0109393	5.7	50
tt0109394	8.1	76
tt0109396	5.6	550
tt0109397	6.1	63
tt0109398	6.0	47
tt0109399	6.9	386
tt0109400	4.7	327
tt0109401	5.3	153
tt0109402	5.8	21290
tt0109403	5.1	6720
tt0109405	5.2	160
tt0109407	4.8	53
tt0109408	6.4	494
tt0109409	5.5	12
tt0109410	6.8	356
tt0109411	8.6	11
tt0109412	6.0	2421
tt0109413	6.2	254
tt0109415	4.2	7597
tt0109416	6.3	208
tt0109417	6.3	7039
tt0109418	6.5	11
tt0109419	8.8	66
tt0109420	5.2	7
tt0109421	6.1	365
tt0109422	7.4	478
tt0109423	5.9	14
tt0109424	8.0	81826
tt0109425	6.1	814
tt0109426	7.9	392
tt0109427	5.1	83
tt0109428	6.7	267
tt0109430	6.4	245
tt0109431	7.7	23
tt0109433	6.6	195
tt0109434	6.8	22
tt0109436	7.3	27
tt0109437	5.7	317
tt0109438	6.6	55
tt0109439	5.6	19854
tt0109440	7.5	9589
tt0109441	4.2	109
tt0109442	4.3	1605
tt0109443	5.7	3985
tt0109444	6.9	100278
tt0109445	7.7	223100
tt0109446	6.7	67097
tt0109447	5.4	7848
tt0109448	6.8	131
tt0109449	4.4	524
tt0109450	6.4	7734
tt0109451	6.6	17
tt0109452	6.1	7
tt0109454	6.9	1959
tt0109455	6.2	85
tt0109456	5.2	24347
tt0109457	6.9	20
tt0109458	7.1	1599
tt0109459	7.0	8
tt0109460	4.3	240
tt0109461	6.6	228
tt0109462	7.5	173
tt0109463	7.3	58
tt0109464	5.6	261
tt0109465	7.3	115
tt0109466	5.7	150
tt0109468	8.2	21
tt0109469	6.0	112
tt0109470	5.3	232
tt0109471	6.8	82
tt0109473	6.0	75
tt0109474	6.7	539
tt0109477	6.0	6
tt0109478	4.7	1298
tt0109479	4.0	866
tt0109480	5.2	6936
tt0109481	5.9	168
tt0109482	7.3	23
tt0109483	6.6	117
tt0109484	6.6	13533
tt0109485	7.5	98
tt0109486	4.8	162
tt0109487	6.1	266
tt0109489	6.4	81
tt0109490	6.2	722
tt0109491	6.7	783
tt0109493	5.9	8474
tt0109494	4.5	793
tt0109495	6.5	58
tt0109496	6.5	7
tt0109497	5.9	54
tt0109498	4.0	645
tt0109499	6.2	68
tt0109500	6.1	549
tt0109501	6.5	269
tt0109502	5.3	46
tt0109503	4.7	353
tt0109504	7.0	10575
tt0109505	5.4	7
tt0109506	7.5	184470
tt0109507	9.2	12
tt0109508	8.0	20490
tt0109509	7.1	7
tt0109510	6.4	105
tt0109511	5.3	59
tt0109512	8.6	17
tt0109513	7.3	39
tt0109514	5.6	2493
tt0109515	3.7	1352
tt0109516	4.3	38
tt0109517	4.1	1227
tt0109518	3.5	906
tt0109519	8.2	78
tt0109520	6.1	40786
tt0109521	6.9	133
tt0109524	6.3	262
tt0109525	5.4	13
tt0109526	5.2	159
tt0109527	6.8	63
tt0109528	6.9	18
tt0109529	7.1	1239
tt0109530	3.8	123
tt0109531	4.9	150
tt0109532	4.7	236
tt0109534	4.3	700
tt0109535	4.4	30
tt0109536	4.0	376
tt0109537	6.2	516
tt0109538	6.9	65
tt0109539	7.2	22
tt0109540	5.1	338
tt0109541	7.4	351
tt0109542	5.8	1108
tt0109543	4.7	14
tt0109544	4.4	15
tt0109545	2.4	252
tt0109546	4.0	371
tt0109547	5.3	194
tt0109548	5.0	104
tt0109549	5.6	12
tt0109550	6.0	2661
tt0109551	4.7	897
tt0109552	5.0	5491
tt0109553	5.3	539
tt0109555	7.6	23980
tt0109556	7.5	17
tt0109557	6.3	334
tt0109558	5.8	34
tt0109559	6.0	132
tt0109560	5.9	38
tt0109561	5.0	114
tt0109562	5.1	225
tt0109563	5.3	235
tt0109564	4.1	101
tt0109566	5.0	309
tt0109567	5.2	67
tt0109568	5.2	236
tt0109569	4.6	298
tt0109570	5.0	105
tt0109571	3.3	31
tt0109572	6.6	32
tt0109573	5.0	303
tt0109574	6.0	330
tt0109575	5.6	4461
tt0109576	4.5	257
tt0109577	3.9	40
tt0109578	4.8	8001
tt0109579	7.3	25126
tt0109580	8.1	199
tt0109581	5.1	104
tt0109582	4.4	113
tt0109584	8.2	93
tt0109585	4.8	123
tt0109586	7.4	96
tt0109587	6.8	112
tt0109588	4.4	178
tt0109589	4.8	770
tt0109590	5.8	10
tt0109591	8.1	11
tt0109592	7.1	21711
tt0109593	4.7	2197
tt0109594	7.2	6
tt0109595	3.5	190
tt0109596	2.1	451
tt0109597	6.6	16
tt0109598	5.2	7
tt0109599	6.9	15
tt0109600	5.8	31
tt0109601	6.9	95
tt0109602	7.0	18
tt0109603	8.2	31
tt0109605	6.0	60
tt0109606	7.7	67
tt0109607	6.0	838
tt0109608	6.9	117
tt0109609	6.9	356
tt0109610	5.3	162
tt0109611	5.5	149
tt0109612	5.2	253
tt0109613	7.6	16
tt0109614	6.2	159
tt0109615	1.9	19
tt0109616	5.4	13
tt0109617	5.3	8
tt0109618	6.7	41
tt0109619	7.9	84
tt0109620	6.8	20
tt0109621	6.7	74
tt0109624	4.4	27
tt0109625	7.0	276
tt0109627	3.9	1691
tt0109629	7.4	367
tt0109630	4.2	283
tt0109631	6.3	84
tt0109632	5.2	84
tt0109633	6.9	193
tt0109634	6.1	236
tt0109635	6.1	50732
tt0109637	4.0	66
tt0109639	7.6	20
tt0109640	7.0	22
tt0109641	7.3	21
tt0109642	7.4	44218
tt0109643	4.2	212
tt0109644	6.2	3584
tt0109645	5.9	47
tt0109646	6.5	42
tt0109647	5.6	726
tt0109650	6.1	1143
tt0109651	5.8	79
tt0109652	6.4	8
tt0109653	6.8	27
tt0109654	4.9	381
tt0109655	7.1	1192
tt0109656	3.5	154
tt0109657	5.3	14
tt0109658	7.1	60
