tconst	averageRating	numVotes
tt0038465	6.0	39
tt0038466	4.8	251
tt0038467	5.8	75
tt0038468	6.6	1556
tt0038469	3.9	15
tt0038470	4.4	241
tt0038471	5.8	292
tt0038472	6.8	168
tt0038473	6.8	47
tt0038474	6.6	956
tt0038475	7.1	23
tt0038476	7.0	826
tt0038477	6.6	1353
tt0038478	5.9	1269
tt0038479	5.2	100
tt0038480	5.2	284
tt0038481	7.3	78
tt0038482	7.6	409
tt0038483	5.0	12
tt0038484	6.4	249
tt0038485	6.1	60
tt0038486	7.0	593
tt0038489	6.6	875
tt0038490	5.4	124
tt0038491	6.9	93
tt0038492	6.9	4750
tt0038493	6.7	20
tt0038494	6.8	6216
tt0038495	6.5	76
tt0038496	7.4	14
tt0038497	6.5	236
tt0038498	6.8	253
tt0038499	6.8	8846
tt0038501	6.5	347
tt0038503	6.7	151
tt0038504	6.7	16
tt0038505	6.2	824
tt0038506	4.6	14
tt0038507	7.9	86
tt0038508	5.8	34
tt0038509	4.3	8
tt0038510	7.7	851
tt0038512	6.8	83
tt0038513	6.8	37
tt0038514	4.9	351
tt0038515	6.3	205
tt0038516	6.8	140
tt0038517	5.9	301
tt0038518	6.3	466
tt0038519	6.3	487
tt0038520	6.7	216
tt0038521	7.0	33
tt0038522	7.3	250
tt0038523	6.1	19
tt0038524	5.7	622
tt0038527	6.3	84
tt0038528	6.7	60
tt0038529	4.3	281
tt0038530	7.2	14
tt0038531	4.8	494
tt0038532	6.1	139
tt0038533	7.3	239
tt0038534	6.8	373
tt0038535	4.2	78
tt0038536	6.3	84
tt0038537	6.3	438
tt0038538	7.2	18
tt0038540	4.3	11
tt0038541	6.7	50
tt0038542	5.0	57
tt0038543	5.1	42
tt0038544	7.2	374
tt0038545	7.0	21
tt0038546	5.8	46
tt0038547	6.6	211
tt0038548	6.3	34
tt0038549	5.9	391
tt0038550	5.9	30
tt0038551	6.0	26
tt0038552	6.0	83
tt0038553	5.6	37
tt0038555	7.3	29
tt0038556	6.0	112
tt0038557	6.6	101
tt0038558	6.4	122
tt0038559	7.6	32544
tt0038560	7.2	25
tt0038561	4.7	61
tt0038562	6.7	56
tt0038564	6.5	21
tt0038565	6.2	110
tt0038566	6.8	47
tt0038567	5.4	45
tt0038570	5.1	23
tt0038574	7.8	24633
tt0038575	5.1	198
tt0038576	7.7	2145
tt0038577	7.4	5078
tt0038578	7.0	992
tt0038579	6.4	30
tt0038581	6.1	53
tt0038582	5.2	32
tt0038583	6.6	33
tt0038584	6.5	25
tt0038586	8.0	2871
tt0038587	7.1	25
tt0038588	7.1	698
tt0038589	7.0	4377
tt0038590	5.0	131
tt0038591	6.0	15
tt0038592	6.0	757
tt0038593	6.0	160
tt0038594	6.1	37
tt0038595	6.6	354
tt0038596	6.3	27
tt0038597	6.0	205
tt0038598	6.5	258
tt0038599	6.7	455
tt0038601	4.6	113
tt0038602	5.6	40
tt0038603	6.1	32
tt0038605	7.0	323
tt0038606	6.0	478
tt0038607	6.4	231
tt0038608	7.2	481
tt0038611	6.1	262
tt0038612	5.4	53
tt0038613	7.0	295
tt0038614	4.5	36
tt0038615	6.1	672
tt0038616	6.0	75
tt0038617	6.1	106
tt0038618	4.3	14
tt0038619	4.8	44
tt0038621	6.1	1076
tt0038622	7.3	4481
tt0038623	6.1	32
tt0038624	6.5	189
tt0038625	5.9	10
tt0038626	3.7	8
tt0038627	6.2	14
tt0038628	5.3	82
tt0038629	6.3	330
tt0038630	5.4	19
tt0038631	6.7	223
tt0038632	6.0	193
tt0038635	6.3	273
tt0038636	6.0	320
tt0038637	6.4	71
tt0038638	5.7	44
tt0038639	6.3	203
tt0038640	6.0	459
tt0038641	5.8	16
tt0038643	5.7	194
tt0038644	7.1	19
tt0038646	6.6	150
tt0038647	7.0	96
tt0038648	6.6	186
tt0038649	6.2	10
tt0038650	8.6	452873
tt0038652	6.0	191
tt0038653	7.5	26
tt0038654	7.0	52
tt0038655	5.6	48
tt0038656	5.6	18
tt0038657	6.5	273
tt0038658	6.7	13
tt0038659	7.3	424
tt0038660	6.3	172
tt0038661	7.2	1656
tt0038662	6.7	147
tt0038663	6.4	217
tt0038664	4.4	99
tt0038665	6.3	278
tt0038666	7.1	466
tt0038667	4.0	10
tt0038668	6.5	1180
tt0038669	7.7	21499
tt0038670	7.0	48
tt0038671	7.2	833
tt0038672	5.3	97
tt0038673	4.8	96
tt0038674	6.7	1084
tt0038675	6.4	3175
tt0038676	5.8	177
tt0038678	5.7	64
tt0038679	6.8	17
tt0038680	6.2	384
tt0038681	6.0	22
tt0038682	6.1	65
tt0038683	6.2	265
tt0038684	6.3	84
tt0038685	5.7	41
tt0038686	6.3	100
tt0038687	7.5	1893
tt0038688	6.7	236
tt0038689	7.4	269
tt0038691	6.7	200
tt0038692	7.0	528
tt0038693	6.1	35
tt0038694	6.8	1324
tt0038695	5.8	23
tt0038696	6.0	16
tt0038697	5.8	107
tt0038698	6.8	136
tt0038699	6.2	370
tt0038700	7.1	2810
tt0038701	5.8	97
tt0038702	7.2	515
tt0038703	6.1	173
tt0038704	5.9	713
tt0038705	6.2	152
tt0038706	6.9	146
tt0038707	7.1	16
tt0038708	7.0	276
tt0038709	5.8	9
tt0038710	6.4	73
tt0038711	6.9	199
tt0038712	6.0	10
tt0038714	6.4	242
tt0038715	6.0	368
tt0038716	5.8	69
tt0038717	4.2	14
tt0038718	6.2	4477
tt0038719	6.2	13
tt0038720	7.0	38
tt0038721	6.7	1114
tt0038722	5.6	73
tt0038723	5.5	72
tt0038724	4.2	12
tt0038726	6.2	9
tt0038727	7.1	815
tt0038728	6.5	466
tt0038729	6.4	177
tt0038730	6.9	24
tt0038731	5.6	240
tt0038733	8.0	22196
tt0038734	7.0	178
tt0038735	5.6	92
tt0038736	5.4	55
tt0038738	8.3	8
tt0038739	6.3	236
tt0038740	7.7	1209
tt0038741	7.3	128
tt0038742	3.9	19
tt0038743	5.1	150
tt0038745	6.7	20
tt0038746	7.4	410
tt0038747	6.8	584
tt0038748	5.9	15
tt0038749	5.8	19
tt0038750	6.7	219
tt0038751	6.5	270
tt0038752	6.0	198
tt0038753	6.0	291
tt0038754	7.5	69
tt0038756	7.3	47
tt0038757	6.3	106
tt0038758	6.2	131
tt0038759	6.6	44
tt0038760	6.5	128
tt0038761	6.1	263
tt0038762	7.7	23848
tt0038763	5.9	75
tt0038764	6.4	512
tt0038765	6.9	1600
tt0038766	6.4	568
tt0038767	6.5	97
tt0038768	6.1	103
tt0038769	7.4	2359
tt0038770	6.1	68
tt0038771	6.2	88
tt0038773	6.7	1119
tt0038774	6.7	984
tt0038775	7.0	37
tt0038776	6.1	2871
tt0038777	6.9	6877
tt0038778	5.3	172
tt0038779	5.8	151
tt0038780	7.0	1660
tt0038782	6.5	1591
tt0038784	7.6	250
tt0038786	7.6	1230
tt0038787	7.9	101468
tt0038788	5.5	205
tt0038789	6.0	25
tt0038790	6.4	247
tt0038791	4.8	45
tt0038792	5.5	20
tt0038794	6.7	501
tt0038795	6.3	685
tt0038796	6.4	124
tt0038797	6.8	18
tt0038801	6.4	9
tt0038802	6.4	489
tt0038803	7.2	45
tt0038805	6.5	23
tt0038808	6.6	40
tt0038810	6.9	292
tt0038811	6.1	18
tt0038812	4.4	10
tt0038813	7.5	432
tt0038815	6.8	79
tt0038816	6.0	97
tt0038817	5.6	26
tt0038818	6.5	108
tt0038820	6.0	103
tt0038821	6.5	476
tt0038822	7.1	11
tt0038823	7.6	8666
tt0038824	7.9	2209
tt0038825	5.6	16
tt0038826	6.7	240
tt0038827	7.4	37
tt0038828	5.8	67
tt0038830	6.4	154
tt0038831	5.3	147
tt0038832	6.0	130
tt0038833	6.0	29
tt0038834	5.0	10
tt0038835	6.6	40
tt0038836	7.7	3106
tt0038837	6.0	121
tt0038838	6.2	47
tt0038839	6.4	271
tt0038841	7.2	135
tt0038842	6.5	236
tt0038844	5.4	52
tt0038846	6.4	87
tt0038847	6.2	308
tt0038848	7.3	8
tt0038852	6.0	138
tt0038853	7.1	1213
tt0038854	7.4	21083
tt0038855	5.8	197
tt0038856	6.3	91
tt0038858	7.0	12
tt0038859	6.3	14
tt0038860	6.5	29
tt0038861	6.5	32
tt0038863	6.8	285
tt0038864	6.1	40
tt0038865	5.6	125
tt0038866	7.9	593
tt0038867	7.2	20
tt0038868	6.0	34
tt0038869	6.3	103
tt0038870	7.0	218
tt0038872	6.6	11
tt0038873	7.3	6208
tt0038874	6.8	35
tt0038875	7.0	24
tt0038876	6.6	73
tt0038877	4.9	183
tt0038878	6.0	159
tt0038879	6.8	93
tt0038880	7.8	1334
tt0038881	7.0	382
tt0038882	7.4	42
tt0038884	7.0	36
tt0038885	6.9	1695
tt0038886	5.7	71
tt0038887	6.3	35
tt0038888	6.6	75
tt0038889	5.9	182
tt0038890	8.0	26799
tt0038891	6.6	174
tt0038892	6.1	71
tt0038893	7.0	200
tt0038894	6.7	103
tt0038895	6.2	39
tt0038897	4.7	74
tt0038902	7.4	13
tt0038903	4.4	43
tt0038904	6.0	49
tt0038905	5.8	269
tt0038907	6.7	43
tt0038908	6.6	1053
tt0038909	6.0	22
tt0038910	6.4	12
tt0038911	6.5	227
tt0038912	6.5	15
tt0038913	8.0	7475
tt0038914	5.9	78
tt0038915	6.2	131
tt0038916	6.5	614
tt0038917	6.4	448
tt0038918	5.2	23
tt0038919	6.3	101
tt0038922	6.4	446
tt0038923	5.9	19
tt0038924	6.7	2031
tt0038926	5.4	250
tt0038927	6.0	385
tt0038928	5.9	235
tt0038929	6.6	719
tt0038930	6.3	21
tt0038931	7.3	41
tt0038932	6.1	14
tt0038933	6.3	68
tt0038934	5.2	2733
tt0038935	5.8	21
tt0038936	6.5	46
tt0038937	6.2	2903
tt0038938	6.0	240
tt0038939	7.2	45
tt0038941	6.2	19
tt0038943	6.2	23
tt0038944	6.5	21
tt0038945	6.1	15
tt0038946	6.7	116
tt0038948	7.2	1161
tt0038949	6.2	17
tt0038950	6.1	22
tt0038951	6.4	45
tt0038952	4.9	17
tt0038953	5.8	137
tt0038954	6.7	43
tt0038955	6.6	416
tt0038956	6.4	188
tt0038957	7.3	20
tt0038958	6.3	1319
tt0038959	6.6	421
tt0038960	6.5	234
tt0038961	6.3	160
tt0038962	7.1	106
tt0038963	7.0	58
tt0038964	8.1	1539
tt0038965	7.1	3085
tt0038967	5.9	43
tt0038968	5.5	166
tt0038969	7.0	14049
tt0038970	6.9	301
tt0038971	6.3	51
tt0038972	7.2	150
tt0038973	5.7	250
tt0038974	5.8	315
tt0038975	7.3	10246
tt0038976	5.9	514
tt0038977	7.6	1230
tt0038978	6.7	510
tt0038979	5.7	171
tt0038980	6.0	44
tt0038981	6.1	108
tt0038982	6.3	505
tt0038983	4.1	38
tt0038984	7.2	3740
tt0038985	5.5	9
tt0038986	6.3	726
tt0038987	6.1	40
tt0038988	7.4	10043
tt0038989	6.3	131
tt0038990	6.6	2142
tt0038991	7.3	26787
tt0038992	6.1	155
tt0038993	7.2	20
tt0038995	6.3	34
tt0038996	5.7	128
tt0038998	5.6	161
tt0038999	5.9	14
tt0039000	6.4	779
tt0039001	5.5	257
tt0039002	6.3	21
tt0039003	5.2	405
tt0039004	6.9	548
tt0039005	6.5	51
tt0039006	6.0	29
tt0039007	6.0	40
tt0039008	5.8	19
tt0039009	6.4	120
tt0039010	6.3	90
tt0039011	6.1	2333
tt0039012	5.4	33
tt0039015	6.3	189
tt0039016	6.0	28
tt0039017	6.8	6211
tt0039018	5.4	37
tt0039019	5.7	50
tt0039020	6.5	317
tt0039021	5.3	42
tt0039022	6.5	123
tt0039023	5.9	307
tt0039024	6.0	44
tt0039025	5.5	99
tt0039026	6.4	293
tt0039027	7.7	536
tt0039028	7.2	412
tt0039029	7.0	2299
tt0039030	7.3	409
tt0039031	6.5	402
tt0039032	5.9	145
tt0039033	6.0	16
tt0039034	5.5	81
tt0039035	6.3	2488
tt0039036	6.7	1416
tt0039037	7.6	3425
tt0039038	5.9	319
tt0039039	5.5	10
tt0039040	7.7	2806
tt0039041	7.3	2664
tt0039042	5.7	43
tt0039043	6.4	238
tt0039045	7.9	1230
tt0039047	7.9	657
tt0039048	6.4	21
tt0039049	5.8	15
tt0039050	5.9	138
tt0039051	6.3	17
tt0039052	6.5	83
tt0039053	6.3	561
tt0039054	6.6	611
tt0039055	6.4	592
tt0039056	6.9	531
tt0039057	5.8	36
tt0039061	7.4	261
tt0039062	7.2	400
tt0039063	7.0	17
tt0039064	6.2	129
tt0039065	6.1	23
tt0039066	6.5	3100
tt0039067	6.0	274
tt0039072	5.6	50
tt0039073	6.2	286
tt0039074	7.0	1317
tt0039075	5.3	139
tt0039076	5.2	347
tt0039077	6.8	26
tt0039078	5.9	182
tt0039080	7.2	2342
tt0039081	6.0	62
tt0039082	6.4	1184
tt0039085	6.9	24
tt0039086	4.5	7
tt0039087	7.4	266
tt0039088	6.3	323
tt0039090	7.1	3581
tt0039091	6.3	105
tt0039092	6.2	148
tt0039093	7.4	832
tt0039094	6.3	79
tt0039095	6.8	626
tt0039096	6.3	69
tt0039098	5.6	154
tt0039100	6.7	455
tt0039101	5.5	1180
tt0039102	6.1	78
tt0039103	7.1	75
tt0039105	5.7	119
tt0039106	6.1	103
tt0039108	6.5	84
tt0039109	7.5	550
tt0039110	6.5	1765
tt0039111	7.2	5966
tt0039112	6.7	180
tt0039114	6.0	310
tt0039116	6.4	3346
tt0039118	6.2	184
tt0039120	3.3	14
tt0039123	8.2	193
tt0039125	5.6	22
tt0039126	6.4	33
tt0039127	6.5	268
tt0039128	4.4	61
tt0039129	4.1	16
tt0039130	7.3	30
tt0039132	6.7	142
tt0039133	4.7	207
tt0039134	6.3	30
tt0039135	6.6	638
tt0039137	5.9	21
tt0039141	4.7	23
tt0039142	7.6	400
tt0039144	7.6	386
tt0039145	6.1	26
tt0039147	5.3	16
tt0039149	6.2	26
tt0039150	7.0	209
tt0039152	6.8	6063
tt0039153	6.2	10
tt0039154	7.4	382
tt0039155	7.4	1004
tt0039157	5.7	165
tt0039158	6.3	295
tt0039160	5.8	416
tt0039163	6.6	129
tt0039165	6.7	48
tt0039166	5.1	20
tt0039167	5.7	51
tt0039168	6.6	108
tt0039169	7.2	8959
tt0039170	6.0	416
tt0039173	5.8	44
tt0039174	5.8	206
tt0039175	7.2	44
tt0039176	6.6	34
tt0039177	6.3	72
tt0039178	6.6	681
tt0039179	5.8	90
tt0039180	5.6	383
tt0039181	5.1	95
tt0039185	4.9	39
tt0039186	5.2	57
tt0039187	5.5	223
tt0039188	5.5	280
tt0039189	7.5	535
tt0039190	7.5	17945
tt0039191	6.1	215
tt0039192	7.7	25076
tt0039193	6.5	375
tt0039194	5.6	247
tt0039195	6.7	892
tt0039196	6.3	184
tt0039197	6.7	172
tt0039198	4.9	189
tt0039199	6.8	9
tt0039200	6.6	226
tt0039201	6.4	198
tt0039202	6.4	193
tt0039203	6.5	186
tt0039204	7.6	4985
tt0039205	5.0	7
tt0039206	6.7	112
tt0039207	6.6	666
tt0039208	7.2	4724
tt0039209	6.5	330
tt0039210	5.9	114
tt0039211	7.2	5481
tt0039212	5.4	64
tt0039213	6.3	192
tt0039214	5.8	81
tt0039215	7.2	197
tt0039216	6.0	339
tt0039217	6.5	1141
tt0039218	5.9	86
tt0039219	7.1	1155
tt0039220	7.3	6316
tt0039221	4.9	16
tt0039222	5.4	98
tt0039223	4.2	52
tt0039224	7.6	10494
tt0039225	4.1	16
tt0039226	6.8	2046
tt0039227	4.2	48
tt0039228	6.6	90
tt0039229	6.5	61
tt0039230	5.8	349
tt0039231	6.2	502
tt0039232	5.2	104
tt0039233	7.0	232
tt0039234	6.5	222
tt0039235	6.4	595
tt0039236	5.8	262
tt0039239	6.1	88
tt0039241	3.8	9
tt0039242	6.4	389
tt0039243	6.8	2053
tt0039244	6.4	348
tt0039245	5.9	183
tt0039246	7.5	57
tt0039247	5.2	10
tt0039248	6.1	10
tt0039249	4.9	67
tt0039250	6.3	1053
tt0039251	8.2	4428
tt0039252	7.7	1399
tt0039253	6.8	160
tt0039255	6.2	167
tt0039256	5.7	15
tt0039258	5.7	53
tt0039259	6.2	102
tt0039260	6.5	577
tt0039261	6.2	118
tt0039262	5.8	581
tt0039263	7.3	1716
tt0039264	7.7	23
tt0039265	6.0	74
tt0039266	5.7	752
tt0039267	5.9	16
tt0039268	7.2	736
tt0039270	6.1	43
tt0039271	6.3	111
tt0039272	5.7	38
tt0039273	7.1	97
tt0039274	5.6	6
tt0039277	6.1	1315
tt0039278	8.1	21
tt0039279	6.0	322
tt0039281	6.5	197
tt0039282	6.2	492
tt0039283	5.7	257
tt0039284	6.5	123
tt0039285	7.2	11
tt0039286	7.3	8795
tt0039287	6.9	465
tt0039288	6.5	1582
tt0039289	6.1	9
tt0039291	6.3	106
tt0039292	5.7	110
tt0039293	6.2	640
tt0039294	6.8	2682
tt0039295	6.4	22
tt0039296	6.5	191
tt0039297	6.5	345
tt0039298	5.5	95
tt0039299	6.3	165
tt0039301	6.1	255
tt0039302	7.5	20212
tt0039303	7.1	63
tt0039304	6.6	270
tt0039305	7.1	7918
tt0039306	6.9	967
tt0039307	7.2	639
tt0039308	6.8	786
tt0039309	6.9	222
tt0039310	7.0	170
tt0039311	6.5	1767
tt0039312	6.0	795
tt0039313	6.8	2268
tt0039314	5.6	217
tt0039317	6.8	891
tt0039318	5.3	137
tt0039320	6.1	1708
tt0039321	5.9	1015
tt0039322	7.5	71
tt0039323	7.2	306
tt0039324	6.5	1460
tt0039325	6.5	112
tt0039326	4.9	18
tt0039328	5.4	7
tt0039329	6.8	158
tt0039330	6.7	164
tt0039331	7.0	661
tt0039332	5.6	27
tt0039335	7.0	3556
tt0039337	6.1	1469
tt0039338	7.8	1775
tt0039339	6.5	41
tt0039340	6.7	886
tt0039341	7.0	384
tt0039342	6.1	151
tt0039343	5.7	24
tt0039344	7.0	552
tt0039345	7.2	800
tt0039346	6.7	32
tt0039347	4.7	30
tt0039348	6.6	68
tt0039349	7.0	2848
tt0039350	6.9	12
tt0039351	7.2	176
tt0039353	6.2	54
tt0039354	5.8	37
tt0039356	6.0	114
tt0039357	6.0	617
tt0039359	5.5	33
tt0039360	6.7	521
tt0039361	5.7	178
tt0039364	6.0	9
tt0039365	5.6	583
tt0039366	6.4	105
tt0039367	6.5	79
tt0039368	6.0	183
tt0039370	7.2	2645
tt0039371	6.9	35
tt0039372	6.4	1607
tt0039373	6.9	22
tt0039375	5.9	9
tt0039376	6.3	224
tt0039377	5.9	586
tt0039378	6.2	223
tt0039379	4.9	37
tt0039380	6.2	112
tt0039381	6.6	44
tt0039382	7.4	197
tt0039383	7.0	2611
tt0039384	6.3	63
tt0039386	6.5	269
tt0039387	6.0	24
tt0039388	5.0	16
tt0039389	6.1	249
tt0039390	5.5	120
tt0039391	6.5	1455
tt0039392	5.8	21
tt0039393	6.7	438
tt0039394	6.6	529
tt0039395	6.5	111
tt0039396	6.9	1915
tt0039397	7.1	18
tt0039398	7.2	448
tt0039399	7.5	491
tt0039400	7.3	12
tt0039401	6.2	46
tt0039402	6.3	2418
tt0039403	6.3	83
tt0039404	6.4	8501
tt0039405	6.8	168
tt0039406	6.8	108
tt0039408	4.3	28
tt0039409	6.3	261
tt0039410	6.5	973
tt0039411	5.4	59
tt0039412	5.8	46
tt0039413	6.6	15
tt0039414	6.4	140
tt0039416	7.2	16583
tt0039417	7.8	12518
tt0039418	5.9	43
tt0039419	5.7	152
tt0039420	7.8	19371
tt0039421	5.8	335
tt0039423	7.3	548
tt0039424	6.8	162
tt0039425	5.7	128
tt0039427	7.1	11
tt0039428	6.7	1185
tt0039429	6.5	63
tt0039430	5.8	40
tt0039431	6.8	2645
tt0039432	6.5	217
tt0039433	7.1	321
tt0039434	5.9	825
tt0039437	6.8	1663
tt0039438	6.3	554
tt0039439	6.3	599
tt0039440	6.2	12
tt0039441	6.3	788
tt0039442	6.1	153
tt0039444	7.7	583
tt0039445	7.0	10
tt0039446	4.7	85
tt0039447	6.2	312
tt0039448	7.3	841
tt0039449	7.0	141
tt0039450	6.0	90
tt0039451	5.3	147
tt0039452	6.0	101
tt0039453	6.6	464
tt0039456	6.0	436
tt0039458	6.2	35
tt0039460	5.8	293
tt0039461	6.4	412
tt0039462	7.1	18
tt0039463	6.4	485
tt0039464	6.9	1792
tt0039465	6.4	32
tt0039466	6.3	122
tt0039467	6.9	118
tt0039468	7.8	518
tt0039470	6.2	76
tt0039471	6.5	101
tt0039472	5.8	449
tt0039473	6.5	141
tt0039474	6.6	186
tt0039475	6.6	358
tt0039476	7.4	237
tt0039477	6.7	1752
tt0039478	6.7	1637
tt0039479	6.2	576
tt0039480	4.3	32
tt0039481	6.0	22
tt0039482	7.0	2960
tt0039483	6.5	188
tt0039484	6.6	262
tt0039485	6.5	749
tt0039486	6.3	660
tt0039487	6.6	76
tt0039489	6.0	15
tt0039490	7.3	331
tt0039492	6.7	773
tt0039493	6.2	116
tt0039495	6.6	148
tt0039496	5.8	193
tt0039497	7.6	1247
tt0039498	6.0	109
tt0039500	6.4	733
tt0039501	6.5	925
tt0039502	7.6	5073
tt0039503	6.0	256
tt0039504	7.1	893
tt0039505	6.2	71
tt0039506	5.8	36
tt0039507	7.3	12
tt0039508	4.6	25
tt0039509	6.4	344
tt0039510	5.2	45
tt0039511	6.3	158
tt0039512	7.3	233
tt0039513	7.3	14
tt0039514	6.4	24
tt0039515	6.8	2308
tt0039516	6.8	303
tt0039517	6.0	34
tt0039519	7.5	16
tt0039520	7.4	34
tt0039521	5.6	98
tt0039522	6.1	32
tt0039523	5.6	51
tt0039525	5.3	341
tt0039526	5.5	34
tt0039528	6.5	40
tt0039529	5.8	158
tt0039530	5.4	153
tt0039531	6.6	463
tt0039532	6.4	47
tt0039533	6.1	62
tt0039535	7.5	1748
tt0039536	7.4	8466
tt0039537	4.8	12
tt0039539	7.3	433
tt0039541	4.1	69
tt0039542	4.5	80
tt0039543	6.5	295
tt0039544	6.7	56
tt0039545	6.5	5617
tt0039546	4.8	12
tt0039548	6.5	20
tt0039549	6.2	364
tt0039550	6.9	580
tt0039551	6.8	31
tt0039552	5.1	16
tt0039553	6.4	103
tt0039554	5.2	166
tt0039555	5.8	18
tt0039556	7.0	875
tt0039557	7.1	17
tt0039558	6.5	58
tt0039559	5.9	128
tt0039562	5.4	31
tt0039563	7.7	1163
tt0039564	6.0	17
tt0039566	7.1	5677
tt0039567	6.1	90
tt0039568	5.7	161
tt0039569	5.8	14
tt0039570	6.5	24
tt0039571	7.3	18
tt0039572	6.9	219
tt0039573	5.5	42
tt0039574	6.1	460
tt0039577	5.8	33
tt0039578	5.9	35
tt0039579	5.8	222
tt0039580	6.4	67
tt0039581	6.5	1782
tt0039582	5.5	183
tt0039583	6.9	1179
tt0039584	7.4	22
tt0039585	6.1	164
tt0039586	5.9	262
tt0039587	6.7	171
tt0039589	7.0	3840
tt0039591	6.6	861
tt0039592	4.8	18
tt0039594	6.0	219
tt0039595	6.4	1634
tt0039596	6.2	386
tt0039597	6.4	91
tt0039598	4.6	41
tt0039600	6.3	259
tt0039601	6.3	59
tt0039603	7.4	22
tt0039605	6.0	10
tt0039607	6.4	150
tt0039608	5.2	38
tt0039609	6.2	46
tt0039610	5.4	23
tt0039611	6.3	110
tt0039612	6.6	47
tt0039615	7.1	939
tt0039616	5.6	77
tt0039617	7.1	12
tt0039619	6.3	451
tt0039620	7.3	189
tt0039621	6.3	19
tt0039622	6.0	53
tt0039623	6.5	707
tt0039625	6.1	273
tt0039626	6.9	17
tt0039627	6.8	447
tt0039628	7.9	47849
tt0039629	6.9	148
tt0039631	7.8	17725
tt0039632	7.0	877
tt0039633	5.0	13
tt0039634	6.4	701
tt0039635	6.7	552
tt0039636	6.4	1210
tt0039637	7.7	1152
tt0039638	5.3	13
tt0039639	6.6	17
tt0039640	5.8	12
tt0039642	7.3	95
tt0039644	4.8	11
tt0039645	6.7	3478
tt0039647	6.4	411
tt0039648	7.1	131
tt0039649	6.2	155
tt0039650	6.3	153
tt0039651	7.7	1963
tt0039652	5.2	31
tt0039653	5.8	16
tt0039654	7.9	82
tt0039655	6.7	595
tt0039656	6.3	279
tt0039657	6.9	842
tt0039658	5.1	140
tt0039659	6.4	594
tt0039660	5.8	480
tt0039661	7.7	12265
tt0039662	7.1	50
tt0039665	5.5	10
tt0039666	7.1	1736
tt0039667	6.3	117
tt0039668	7.8	1078
tt0039670	6.8	17
tt0039671	6.9	108
tt0039672	5.4	147
tt0039674	5.5	13
tt0039676	7.1	1373
tt0039677	7.7	10302
tt0039678	5.9	181
tt0039679	5.9	96
tt0039681	6.6	181
tt0039682	7.1	481
tt0039683	6.5	40
tt0039686	6.2	785
tt0039687	7.4	395
tt0039688	6.3	339
tt0039689	8.0	37585
tt0039690	5.4	17
tt0039691	6.6	91
tt0039693	4.9	90
tt0039694	6.5	11444
tt0039695	7.6	1095
tt0039696	6.1	56
tt0039698	6.4	1189
tt0039699	7.0	70
tt0039700	7.4	812
tt0039701	5.8	167
tt0039702	5.8	138
tt0039703	5.9	106
tt0039704	6.0	7
tt0039705	6.4	71
tt0039706	4.8	47
tt0039707	5.7	39
tt0039708	6.0	116
tt0039709	5.7	129
tt0039710	6.3	49
tt0039711	6.7	428
tt0039712	6.6	279
tt0039716	6.7	276
tt0039717	7.3	38
tt0039718	7.4	12
tt0039724	6.4	11
tt0039725	7.1	5553
tt0039726	6.3	348
tt0039727	5.6	19
tt0039728	5.7	34
tt0039729	6.0	35
tt0039730	6.4	359
tt0039731	6.0	63
tt0039732	5.9	36
tt0039733	5.6	44
tt0039735	6.7	727
tt0039737	7.2	3403
tt0039739	7.7	5969
tt0039741	5.5	47
tt0039742	6.2	45
tt0039743	3.7	843
tt0039745	6.4	172
tt0039747	7.4	1092
tt0039748	6.6	1657
tt0039749	5.5	36
tt0039750	6.7	1647
tt0039751	5.9	82
tt0039752	7.3	33
tt0039756	6.5	345
tt0039757	6.8	4325
tt0039758	6.1	117
tt0039759	5.8	145
tt0039760	6.2	36
tt0039761	6.8	1398
tt0039762	6.6	701
tt0039763	5.3	133
tt0039764	5.7	125
tt0039766	5.0	10
tt0039768	7.2	3106
tt0039769	5.9	26
tt0039771	6.1	63
tt0039772	6.8	589
tt0039774	5.8	11
tt0039776	6.9	3353
tt0039777	6.6	30
tt0039779	6.4	107
tt0039780	5.7	156
tt0039781	6.1	23
tt0039782	5.8	77
tt0039783	6.9	673
tt0039784	6.6	203
tt0039785	7.8	19
tt0039786	5.6	10
tt0039787	6.2	224
tt0039789	6.0	27
tt0039790	6.4	89
tt0039791	6.7	55
tt0039792	6.4	149
tt0039793	7.5	253
tt0039795	6.3	72
tt0039796	7.7	1180
tt0039797	6.7	478
tt0039799	6.5	30
tt0039800	4.1	1641
tt0039801	6.6	302
tt0039802	6.1	36
tt0039805	7.7	62
tt0039806	6.3	2257
tt0039807	5.8	37
tt0039808	6.9	6429
tt0039810	6.4	178
tt0039811	6.5	588
tt0039812	5.7	125
tt0039813	5.4	23
tt0039814	7.3	27
tt0039815	5.9	368
tt0039816	5.8	174
tt0039817	6.4	77
tt0039819	6.4	476
tt0039820	5.5	597
tt0039821	6.6	226
tt0039822	7.6	5160
tt0039823	7.2	547
tt0039824	5.7	73
tt0039825	6.4	1625
tt0039826	6.2	2080
tt0039828	7.1	939
tt0039829	6.5	640
tt0039830	5.3	7
tt0039831	4.7	18
tt0039833	6.7	108
tt0039834	6.5	1915
tt0039835	7.0	545
tt0039836	5.2	140
tt0039837	6.8	115
tt0039838	7.1	538
tt0039839	7.6	1159
tt0039840	6.4	1520
tt0039841	5.5	17
tt0039842	7.0	497
tt0039843	6.6	212
tt0039844	6.6	101
tt0039845	6.4	155
