tconst	averageRating	numVotes
tt0086696	7.2	373
tt0086697	7.4	77
tt0086698	6.5	172
tt0086699	7.2	112
tt0086700	8.1	22
tt0086701	7.5	78
tt0086702	6.4	281
tt0086703	6.4	279
tt0086704	7.3	642
tt0086705	7.1	261
tt0086706	7.4	24
tt0086707	5.7	91
tt0086708	7.3	1228
tt0086709	7.3	63
tt0086711	7.0	809
tt0086712	6.8	104
tt0086713	7.7	411
tt0086714	7.7	318
tt0086715	6.4	18
tt0086716	7.0	44
tt0086718	6.6	326
tt0086719	7.7	5224
tt0086720	8.0	470
tt0086721	7.7	16
tt0086722	6.6	61
tt0086723	8.1	2487
tt0086724	5.7	36
tt0086727	8.3	144
tt0086728	8.3	73
tt0086729	5.6	374
tt0086730	6.8	5599
tt0086731	6.8	10
tt0086732	7.2	37
tt0086733	7.3	78
tt0086734	6.8	4930
tt0086736	8.1	85
tt0086737	8.3	710
tt0086738	7.4	36
tt0086739	8.4	2229
tt0086740	6.7	64
tt0086742	6.9	2109
tt0086743	7.3	271
tt0086744	7.1	982
tt0086745	6.8	20
tt0086746	7.1	567
tt0086749	6.1	115
tt0086750	5.2	167
tt0086751	8.0	19
tt0086752	7.7	7
tt0086753	5.9	59
tt0086754	6.4	20
tt0086755	7.4	486
tt0086756	4.3	1455
tt0086757	6.4	189
tt0086758	6.9	12
tt0086759	7.5	26873
tt0086760	6.8	1119
tt0086761	5.6	18
tt0086762	6.7	760
tt0086763	5.5	12
tt0086764	7.5	5163
tt0086765	7.1	24683
tt0086766	8.2	63
tt0086767	7.2	2790
tt0086768	7.4	82
tt0086770	7.7	14341
tt0086771	6.8	122
tt0086773	8.1	33
tt0086774	7.6	6
tt0086775	6.8	218
tt0086776	6.3	218
tt0086779	8.4	3656
tt0086780	9.4	213
tt0086781	6.5	312
tt0086782	6.8	89
tt0086783	7.3	8
tt0086784	7.2	8
tt0086785	7.1	119
tt0086787	6.5	5696
tt0086788	7.2	16
tt0086789	6.8	2910
tt0086790	7.1	75
tt0086791	8.4	4514
tt0086792	6.3	18
tt0086793	5.7	2604
tt0086794	8.0	16
tt0086795	8.2	20
tt0086798	7.7	3148
tt0086799	5.9	23
tt0086800	8.0	557
tt0086801	7.8	10
tt0086802	6.4	3030
tt0086804	8.7	28
tt0086805	8.2	87
tt0086806	7.6	15
tt0086807	7.4	2358
tt0086809	6.1	117
tt0086810	5.9	93
tt0086811	7.3	293
tt0086812	6.9	13
tt0086813	7.5	346
tt0086814	7.4	6378
tt0086815	6.5	5269
tt0086816	5.7	906
tt0086817	8.0	22123
tt0086818	7.4	1465
tt0086819	6.1	78
tt0086820	6.1	15
tt0086821	7.9	37
tt0086822	7.3	12388
tt0086823	7.7	8589
tt0086824	7.9	4840
tt0086825	8.0	14
tt0086826	8.1	109
tt0086827	6.6	13945
tt0086828	6.8	13
tt0086829	7.9	911
tt0086831	8.6	11626
tt0086832	6.3	77
tt0086833	6.4	203
tt0086834	6.6	8
tt0086836	7.4	55
tt0086837	6.7	53759
tt0086838	6.8	265
tt0086839	7.7	11
tt0086840	4.3	203
tt0086841	5.7	219
tt0086842	7.7	44
tt0086844	7.8	14
tt0086846	6.7	1273
tt0086847	3.2	149
tt0086848	7.1	45
tt0086849	3.1	37
tt0086850	6.5	1695
tt0086852	5.8	251
tt0086853	6.7	41
tt0086854	6.4	94
tt0086855	5.3	5760
tt0086856	6.2	26730
tt0086857	5.1	93
tt0086858	6.6	271
tt0086859	5.9	12544
tt0086861	7.6	9
tt0086862	6.6	4943
tt0086863	6.8	1119
tt0086864	5.9	144
tt0086865	5.4	209
tt0086867	6.7	25
tt0086868	4.8	555
tt0086869	3.9	115
tt0086871	5.7	107
tt0086872	5.2	1418
tt0086873	6.6	18735
tt0086874	6.9	2497
tt0086875	6.3	31
tt0086876	5.0	246
tt0086877	5.1	955
tt0086878	6.8	77
tt0086879	8.4	399820
tt0086880	6.3	13
tt0086881	5.4	158
tt0086882	4.4	178
tt0086883	7.0	77
tt0086884	5.4	810
tt0086885	6.6	11
tt0086886	6.5	1651
tt0086887	7.7	32
tt0086888	3.5	16
tt0086889	7.0	552
tt0086890	6.8	1038
tt0086891	6.4	110
tt0086892	5.4	171
tt0086895	4.0	28
tt0086896	5.7	3912
tt0086897	5.2	56
tt0086898	6.8	7
tt0086899	7.9	9
tt0086900	5.4	8
tt0086902	5.6	1249
tt0086903	6.4	25
tt0086904	7.0	6304
tt0086905	6.7	111
tt0086907	7.3	1613
tt0086908	6.2	44
tt0086909	5.3	35
tt0086910	4.6	135
tt0086911	5.0	1007
tt0086912	5.2	9
tt0086914	6.2	21
tt0086915	7.1	170
tt0086916	5.9	8
tt0086917	6.4	50
tt0086918	6.4	31
tt0086919	4.4	170
tt0086920	6.2	10
tt0086922	6.8	25
tt0086923	7.4	293
tt0086924	5.7	50
tt0086925	6.5	77
tt0086926	5.4	1094
tt0086927	6.3	40355
tt0086928	8.0	191
tt0086929	6.7	144
tt0086930	3.9	405
tt0086931	5.6	171
tt0086932	6.2	27
tt0086934	6.9	604
tt0086935	8.8	11635
tt0086936	7.2	925
tt0086937	5.5	175
tt0086940	6.6	319
tt0086941	6.6	43
tt0086942	6.3	716
tt0086943	7.2	196
tt0086944	7.8	548
tt0086945	6.0	302
tt0086946	6.5	3963
tt0086947	4.8	376
tt0086948	5.5	18
tt0086949	6.8	16
tt0086950	5.7	361
tt0086951	7.2	71
tt0086953	5.6	53
tt0086954	6.5	468
tt0086955	3.8	6120
tt0086956	5.8	61
tt0086957	5.4	134
tt0086958	6.8	13
tt0086960	7.3	184324
tt0086961	7.4	5103
tt0086962	7.2	8
tt0086963	4.9	56
tt0086964	5.6	306
tt0086966	8.4	30
tt0086967	3.5	864
tt0086968	6.9	110
tt0086969	7.2	23504
tt0086970	6.1	150
tt0086971	4.9	424
tt0086972	2.2	3782
tt0086973	5.8	10912
tt0086974	5.1	210
tt0086975	5.9	169
tt0086976	6.0	18
tt0086977	7.3	375
tt0086978	4.8	2017
tt0086979	7.6	97153
tt0086980	4.6	626
tt0086981	5.0	2132
tt0086982	5.2	16
tt0086983	6.8	68
tt0086984	6.8	34025
tt0086985	3.6	521
tt0086987	2.9	5691
tt0086988	6.3	543
tt0086989	4.4	467
tt0086990	6.1	67
tt0086991	6.4	80
tt0086992	6.2	2147
tt0086993	7.0	27613
tt0086994	6.9	3683
tt0086995	5.9	83
tt0086996	6.5	114
tt0086997	4.9	7
tt0086998	5.8	6606
tt0086999	5.1	4363
tt0087000	6.7	310
tt0087001	5.5	1663
tt0087002	5.7	241
tt0087003	7.4	25701
tt0087004	6.8	6157
tt0087006	5.7	1249
tt0087007	3.4	36
tt0087008	5.6	124
tt0087009	5.7	30
tt0087010	7.2	3069
tt0087011	6.4	65
tt0087012	7.6	135
tt0087013	7.0	1470
tt0087014	7.2	19
tt0087015	5.6	12843
tt0087016	7.1	999
tt0087017	5.8	17
tt0087018	3.7	159
tt0087019	6.6	1519
tt0087020	7.0	3459
tt0087021	6.3	162
tt0087022	4.8	854
tt0087023	3.1	207
tt0087025	7.1	181
tt0087026	7.2	58
tt0087027	6.8	1290
tt0087028	6.2	552
tt0087029	5.7	75
tt0087031	6.9	44
tt0087032	5.0	16309
tt0087034	7.4	1615
tt0087035	5.1	49
tt0087036	5.0	236
tt0087037	8.0	56
tt0087038	7.1	15
tt0087039	6.5	663
tt0087040	6.9	750
tt0087041	5.0	356
tt0087042	4.6	4190
tt0087043	5.9	157
tt0087044	5.3	18
tt0087045	6.5	136
tt0087046	7.3	12
tt0087048	6.2	121
tt0087049	8.0	11
tt0087050	5.6	53013
tt0087051	6.6	581
tt0087052	4.9	98
tt0087054	6.7	2945
tt0087055	4.2	346
tt0087056	7.8	15050
tt0087057	6.5	39
tt0087058	6.9	76
tt0087059	7.5	223
tt0087060	7.0	2891
tt0087061	6.2	64
tt0087062	5.5	10048
tt0087063	5.3	234
tt0087064	6.6	60
tt0087065	6.5	7717
tt0087066	7.1	145
tt0087067	6.7	22
tt0087068	5.1	1034
tt0087070	5.1	56
tt0087071	5.0	238
tt0087072	6.7	2160
tt0087073	5.6	79
tt0087074	4.2	82
tt0087075	6.6	16746
tt0087078	5.9	80802
tt0087079	8.2	48
tt0087080	5.0	44
tt0087081	7.9	10
tt0087082	6.2	13
tt0087083	5.7	43
tt0087085	5.8	182
tt0087087	6.9	102
tt0087088	7.3	724
tt0087089	6.5	18268
tt0087090	7.0	593
tt0087091	6.7	2082
tt0087092	6.3	379
tt0087093	7.6	127
tt0087094	6.0	43
tt0087095	3.2	76
tt0087096	5.2	1442
tt0087097	7.2	11
tt0087098	7.2	388
tt0087100	6.4	7407
tt0087102	5.8	180
tt0087104	4.7	73
tt0087105	4.9	14
tt0087106	6.3	137
tt0087107	3.8	11
tt0087108	5.7	18
tt0087110	6.7	71
tt0087111	6.7	34
tt0087114	6.7	73
tt0087115	7.8	113
tt0087117	7.3	37
tt0087118	4.0	60
tt0087119	5.5	150
tt0087121	7.4	330
tt0087123	8.1	3798
tt0087124	7.7	25
tt0087126	5.5	120
tt0087127	4.5	5317
tt0087129	6.4	912
tt0087130	4.5	2051
tt0087131	5.9	23
tt0087132	5.0	336
tt0087133	5.5	275
tt0087134	3.8	239
tt0087135	5.7	87
tt0087136	7.3	27
tt0087137	6.7	651
tt0087138	7.5	14
tt0087142	5.7	493
tt0087144	6.7	1335
tt0087145	6.5	274
tt0087147	6.6	1061
tt0087148	6.4	934
tt0087150	6.5	433
tt0087153	6.6	134
tt0087155	3.0	114
tt0087156	6.7	110
tt0087157	6.0	45
tt0087158	7.0	25
tt0087159	6.6	7
tt0087160	7.7	774
tt0087161	6.9	104
tt0087163	6.2	15
tt0087164	7.6	1554
tt0087165	4.7	123
tt0087166	5.8	82
tt0087167	6.7	113
tt0087168	4.0	117
tt0087169	5.6	45
tt0087170	6.7	121
tt0087171	4.3	121
tt0087172	6.6	13
tt0087173	7.3	26
tt0087174	6.2	713
tt0087175	6.3	16913
tt0087176	5.0	110
tt0087177	5.8	5
tt0087178	7.4	14
tt0087179	5.1	80
tt0087180	8.2	215
tt0087181	5.9	929
tt0087182	6.3	162175
tt0087184	5.2	29
tt0087185	5.4	48
tt0087186	6.0	73
tt0087187	6.1	24
tt0087188	7.5	6293
tt0087189	6.2	59
tt0087190	6.5	207
tt0087191	5.6	13
tt0087192	6.9	74
tt0087193	7.1	2682
tt0087194	5.7	111
tt0087195	6.5	8
tt0087196	6.3	46
tt0087197	6.4	9094
tt0087198	4.0	260
tt0087199	6.6	113
tt0087202	7.1	139
tt0087203	4.3	29
tt0087204	5.8	7
tt0087205	6.6	182
tt0087206	4.8	8
tt0087207	4.9	44
tt0087208	6.4	345
tt0087210	4.0	10
tt0087212	6.8	159
tt0087213	4.6	8
tt0087214	6.9	47
tt0087215	7.1	206
tt0087217	3.4	7
tt0087218	3.6	113
tt0087220	7.1	58
tt0087221	5.5	79
tt0087222	5.9	4187
tt0087223	5.1	51
tt0087225	5.3	11692
tt0087228	8.2	30
tt0087229	4.5	2473
tt0087231	6.8	11845
tt0087232	6.4	52
tt0087233	6.5	14300
tt0087234	5.9	54
tt0087235	5.7	154
tt0087237	5.2	977
tt0087238	5.8	263
tt0087239	5.5	221
tt0087240	6.5	9
tt0087241	6.6	51
tt0087242	6.3	133
tt0087243	4.6	858
tt0087244	7.8	1026
tt0087245	6.9	11
tt0087246	7.0	767
tt0087247	5.7	3791
tt0087249	5.7	70
tt0087250	6.4	1610
tt0087251	7.2	101
tt0087253	5.5	25
tt0087254	2.7	6
tt0087255	6.8	5
tt0087256	6.2	51
tt0087257	6.7	8
tt0087258	2.2	3403
tt0087259	8.1	28
tt0087260	5.4	999
tt0087262	6.0	34647
tt0087263	6.2	2516
tt0087264	5.1	31
tt0087265	6.2	5675
tt0087267	6.6	230
tt0087268	6.4	2709
tt0087269	4.8	25
tt0087270	4.2	262
tt0087271	5.5	12
tt0087272	5.9	385
tt0087273	6.8	130
tt0087274	4.9	42
tt0087275	6.7	48
tt0087277	6.6	81403
tt0087278	5.1	37
tt0087279	5.9	12
tt0087280	6.7	10168
tt0087282	3.8	486
tt0087283	6.6	34
tt0087284	6.2	1004
tt0087285	7.4	102
tt0087286	6.7	304
tt0087287	4.6	355
tt0087288	4.6	189
tt0087289	4.5	338
tt0087290	2.4	133
tt0087291	7.2	12483
tt0087292	4.6	45
tt0087293	4.7	35
tt0087294	6.2	10
tt0087295	5.4	80
tt0087296	5.6	15
tt0087297	6.9	520
tt0087298	6.0	52831
tt0087300	6.7	104
tt0087301	8.2	1016
tt0087302	6.6	67
tt0087303	4.6	163
tt0087304	4.8	19
tt0087305	7.7	154
tt0087307	4.4	125
tt0087308	5.6	42
tt0087310	5.7	388
tt0087312	5.9	57
tt0087313	6.4	1713
tt0087314	5.3	126
tt0087315	4.7	259
tt0087316	6.8	21
tt0087317	7.5	933
tt0087318	6.1	10
tt0087320	6.2	194
tt0087321	6.2	51
tt0087322	7.7	381
tt0087324	5.5	14
tt0087326	6.1	97
tt0087328	7.5	1740
tt0087329	7.3	499
tt0087330	4.4	11
tt0087331	7.1	39
tt0087332	7.8	413262
tt0087333	3.9	534
tt0087334	8.1	113
tt0087335	6.5	809
tt0087336	4.8	1603
tt0087337	5.1	1569
tt0087339	5.5	21
tt0087340	5.7	327
tt0087341	6.0	168
tt0087342	7.7	95
tt0087343	7.9	96
tt0087344	6.1	6466
tt0087348	5.7	52
tt0087349	8.7	1978
tt0087350	5.0	191
tt0087351	6.0	45
tt0087352	6.8	119
tt0087353	5.4	32
tt0087354	5.7	764
tt0087355	6.8	264
tt0087359	5.4	2068
tt0087361	5.5	13
tt0087362	7.2	31
tt0087363	7.3	223830
tt0087364	6.0	26
tt0087365	6.4	20197
tt0087366	5.6	415
tt0087368	5.3	58
tt0087370	4.2	20
tt0087371	6.4	456
tt0087372	4.2	43
tt0087373	7.5	1932
tt0087374	3.9	671
tt0087375	5.4	25
tt0087376	6.8	338
tt0087377	7.1	879
tt0087378	7.2	75
tt0087379	4.9	231
tt0087381	5.9	50
tt0087383	5.0	184
tt0087384	4.8	728
tt0087385	4.9	3671
tt0087386	5.8	2191
tt0087387	6.7	127
tt0087388	6.8	31
tt0087389	6.4	107
tt0087391	6.4	144
tt0087392	6.4	23
tt0087393	5.4	36
tt0087394	5.7	70
tt0087395	7.8	26
tt0087396	6.2	116
tt0087397	6.0	538
tt0087398	7.2	229
tt0087399	5.1	819
tt0087400	8.7	3165
tt0087401	6.6	147
tt0087402	3.7	285
tt0087403	6.2	105
tt0087404	2.7	45
tt0087405	6.5	26
tt0087406	5.7	67
tt0087407	7.4	8
tt0087408	5.9	19
tt0087411	6.2	56
tt0087412	3.5	405
tt0087413	4.4	257
tt0087414	7.0	8550
tt0087416	6.8	489
tt0087417	7.0	596
tt0087418	3.8	463
tt0087419	7.8	206
tt0087421	7.1	19
tt0087422	5.7	45
tt0087423	7.3	86
tt0087424	7.6	18
tt0087425	5.0	3543
tt0087426	7.0	6
tt0087427	7.9	18
tt0087428	5.9	8590
tt0087429	5.7	207
tt0087430	6.1	383
tt0087431	4.4	86
tt0087432	6.7	2493
tt0087433	7.1	2400
tt0087434	6.6	67
tt0087436	4.6	1042
tt0087437	7.6	350
tt0087439	5.0	10
tt0087441	6.6	68
tt0087442	2.4	50
tt0087447	5.3	35
tt0087448	4.7	170
tt0087449	6.1	30
tt0087450	6.6	25
tt0087451	5.6	11023
tt0087452	6.1	5636
tt0087453	6.6	11
tt0087456	6.9	698
tt0087457	7.0	14
tt0087459	6.5	42
tt0087460	6.1	44
tt0087461	4.2	183
tt0087462	6.0	160
tt0087463	7.2	62
tt0087464	5.8	1509
tt0087465	7.0	325
tt0087466	6.3	92
tt0087467	7.3	223
tt0087468	7.9	88
tt0087469	7.5	486458
tt0087470	7.5	66
tt0087471	4.1	11
tt0087472	5.6	3827
tt0087473	6.6	271
tt0087474	5.9	313
tt0087475	5.9	297
tt0087476	3.8	164
tt0087477	6.2	8
tt0087478	7.1	200
tt0087479	3.6	807
tt0087480	5.1	1715
tt0087481	7.1	10429
tt0087482	5.8	3179
tt0087483	2.8	54
tt0087484	4.5	46
tt0087485	6.6	40
tt0087486	7.1	22
tt0087487	4.9	52
tt0087488	8.3	1030
tt0087489	7.5	608
tt0087490	6.5	49
tt0087491	7.2	320
tt0087492	5.4	100
tt0087493	6.7	29
tt0087494	7.2	28
tt0087495	7.2	527
tt0087496	5.2	59
tt0087497	5.2	121
tt0087498	8.0	9
tt0087499	2.7	313
tt0087500	6.9	33
tt0087501	7.1	242
tt0087502	7.2	55
tt0087504	5.7	31
tt0087507	6.5	14881
tt0087508	7.3	21
tt0087509	4.8	87
tt0087510	5.4	8
tt0087512	4.8	36
tt0087513	3.7	830
tt0087514	6.3	2620
tt0087515	6.3	139
tt0087516	7.0	50
tt0087517	7.1	13
tt0087519	9.0	9
tt0087520	6.1	1204
tt0087521	7.4	1233
tt0087522	5.6	69
tt0087523	4.5	444
tt0087525	5.9	893
tt0087527	6.2	3908
tt0087528	6.2	360
tt0087529	6.7	18
tt0087530	7.5	1170
tt0087531	5.0	19
tt0087532	5.6	10
tt0087533	6.8	55
tt0087535	4.6	22
tt0087536	6.2	56
tt0087537	7.8	2933
tt0087538	7.3	225799
tt0087539	5.3	15
tt0087541	6.9	19
tt0087542	6.3	17
tt0087543	6.9	266
tt0087544	8.0	169264
tt0087545	7.1	990
tt0087547	4.4	47
tt0087548	8.4	129
tt0087549	5.2	36
tt0087550	6.1	708
tt0087551	7.2	26
tt0087552	5.2	47
tt0087553	7.8	55819
tt0087554	7.4	174
tt0087555	5.5	612
tt0087556	4.3	351
tt0087557	5.9	219
tt0087559	7.1	131
tt0087560	6.8	29
tt0087561	7.6	822
tt0087562	6.1	290
tt0087563	7.8	22
tt0087564	6.6	444
tt0087565	6.8	20
tt0087566	6.9	691
tt0087569	6.4	80
tt0087570	6.5	12
tt0087571	6.8	142
tt0087573	6.0	6
tt0087575	6.6	12
tt0087576	5.1	148
tt0087577	5.9	51
tt0087578	7.0	13760
tt0087580	6.8	296
tt0087582	4.5	18
tt0087583	7.0	1394
tt0087584	5.5	15
tt0087586	4.8	46
tt0087587	6.1	46
tt0087588	6.3	95
tt0087589	5.8	2535
tt0087590	8.5	82
tt0087591	8.4	50
tt0087592	5.5	1833
tt0087594	5.9	934
tt0087595	7.3	28
tt0087596	7.2	484
tt0087597	6.7	42874
tt0087598	6.7	121
tt0087599	5.3	105
tt0087600	6.6	40
tt0087601	6.1	121
tt0087602	6.1	165
tt0087603	7.7	16
tt0087606	7.3	2005
tt0087607	4.7	172
tt0087608	7.9	25
tt0087609	7.0	11
tt0087611	3.9	335
tt0087612	4.2	42
tt0087614	6.9	18
tt0087615	6.9	115
tt0087616	4.4	1442
tt0087617	5.5	956
tt0087621	8.1	290
tt0087622	6.2	7033
tt0087623	6.5	631
tt0087624	4.7	207
tt0087625	5.1	367
tt0087626	4.1	25
tt0087627	5.6	160
tt0087628	4.1	35
tt0087629	6.1	2212
tt0087630	7.5	738
tt0087631	7.8	881
tt0087632	6.9	154
tt0087633	6.1	81
tt0087634	5.1	59
tt0087635	6.2	7345
tt0087636	3.5	18
tt0087637	5.7	84
tt0087638	6.8	6
tt0087639	6.6	88
tt0087640	6.3	56
tt0087641	5.4	124
tt0087642	7.6	214
tt0087643	4.4	226
tt0087644	7.7	6052
tt0087645	6.6	86
tt0087646	7.3	324
tt0087647	5.0	42
tt0087648	5.1	285
tt0087649	6.2	5
tt0087650	8.0	4907
tt0087651	7.0	252
tt0087652	6.5	218
tt0087653	6.1	876
tt0087655	6.1	86
tt0087656	6.4	226
tt0087657	4.2	122
tt0087658	4.2	344
tt0087659	6.5	32
tt0087660	7.7	3184
tt0087662	7.2	15
tt0087664	6.6	15
tt0087665	6.8	138
tt0087666	5.6	1505
tt0087667	7.4	268
tt0087668	7.3	11
tt0087669	3.2	193
tt0087670	6.2	10
tt0087673	4.4	8
tt0087675	6.3	18
tt0087676	5.8	117
tt0087677	6.9	2003
tt0087678	5.8	135
tt0087679	5.8	151
tt0087681	6.6	1477
tt0087682	6.6	2644
tt0087683	7.5	207
tt0087684	7.7	88
tt0087685	5.9	337
tt0087686	6.5	14
tt0087687	5.7	19
tt0087688	6.7	1037
tt0087689	4.7	146
tt0087692	6.9	183
tt0087693	6.0	52
tt0087694	6.7	129
tt0087695	7.2	104
tt0087696	7.8	120
tt0087697	8.8	24
tt0087698	5.4	62
tt0087699	6.7	341
tt0087700	3.7	2573
tt0087702	5.8	30
tt0087703	7.3	41
tt0087705	4.5	137
tt0087706	6.7	196
tt0087707	6.6	6
tt0087708	6.7	42
tt0087709	7.6	457
tt0087710	6.1	738
tt0087712	5.8	203
tt0087713	6.0	6
tt0087715	5.2	19
tt0087716	6.9	296
tt0087717	8.2	2080
tt0087718	6.0	3063
tt0087719	7.0	34
tt0087720	6.8	2791
tt0087721	6.1	27
tt0087722	5.7	939
tt0087723	5.1	331
tt0087724	7.2	5
tt0087725	7.4	22
tt0087726	6.5	174
tt0087727	5.4	15250
tt0087728	8.6	9
tt0087729	7.2	76
tt0087730	5.9	521
tt0087731	8.1	1183
tt0087732	6.2	10
tt0087735	5.1	53
tt0087736	7.5	175
tt0087738	5.7	122
tt0087739	3.4	658
tt0087741	6.1	175
tt0087742	6.1	2057
tt0087743	7.1	46
tt0087744	6.5	65
tt0087746	5.1	2400
tt0087747	6.5	12123
tt0087748	6.5	26
tt0087749	7.5	1898
tt0087750	5.6	13
tt0087751	6.1	3326
tt0087752	8.2	256
tt0087754	7.1	43
tt0087755	6.8	21560
tt0087756	7.9	2257
tt0087757	8.0	1017
tt0087758	4.8	32
tt0087759	5.5	1939
tt0087762	2.6	15
tt0087763	7.1	1000
tt0087764	6.4	15
tt0087765	6.9	161
tt0087766	8.0	6
tt0087767	7.0	81
tt0087768	5.4	72
tt0087769	7.0	116
tt0087770	7.1	8
tt0087771	6.0	18
tt0087772	6.2	66
tt0087773	7.9	31
tt0087774	7.2	613
tt0087775	4.9	153
tt0087776	5.5	111
tt0087777	5.5	1316
tt0087779	4.8	149
tt0087780	4.8	13
tt0087781	7.4	49466
tt0087782	5.4	6
tt0087784	4.4	247
tt0087785	7.5	80
tt0087786	4.7	174
tt0087787	8.0	9
tt0087788	4.8	1129
tt0087789	6.9	962
tt0087790	6.1	9
tt0087792	5.9	13
tt0087793	4.1	45
tt0087795	4.6	1507
tt0087796	5.0	2485
tt0087797	6.6	1466
tt0087798	4.2	2535
tt0087799	6.3	21343
tt0087800	7.4	238803
tt0087801	7.4	15
tt0087802	5.7	132
tt0087803	7.1	72747
tt0087804	7.2	11
tt0087805	5.3	4815
tt0087806	4.1	722
tt0087808	6.5	47
tt0087810	5.5	2276
tt0087811	5.2	112
tt0087812	7.2	75
tt0087813	6.7	86
tt0087814	7.6	6306
tt0087815	4.8	234
tt0087816	6.4	40
tt0087817	6.2	897
tt0087818	6.4	1024
tt0087819	5.5	95
tt0087820	5.7	7
tt0087821	7.3	4900
tt0087822	5.8	89
tt0087823	7.3	248
tt0087825	6.3	90
tt0087826	6.8	31
tt0087827	5.9	110
tt0087828	6.2	114
tt0087829	4.5	480
tt0087830	4.3	340
tt0087831	5.8	74
tt0087832	7.4	27
tt0087833	7.4	132
tt0087834	6.2	77
tt0087835	5.4	2574
tt0087836	7.2	29
tt0087837	6.3	816
tt0087838	5.7	25
tt0087839	6.3	15
tt0087841	6.5	28
tt0087843	8.3	350710
tt0087844	6.2	221
tt0087846	7.1	9
tt0087847	7.0	70
tt0087848	4.1	36
tt0087849	7.3	23
tt0087852	5.1	967
tt0087853	6.8	47
tt0087854	6.3	26
tt0087855	7.2	1486
tt0087856	4.8	26
tt0087858	6.4	67
tt0087859	6.3	61
tt0087860	7.6	63
tt0087861	4.4	7
tt0087862	5.9	22
tt0087863	6.1	100
tt0087864	5.6	1494
tt0087865	6.9	37
tt0087866	5.3	3259
tt0087867	6.8	15
tt0087868	7.6	503
tt0087869	6.2	134
tt0087871	6.0	73
tt0087872	5.3	68
tt0087873	4.9	21
tt0087874	4.7	27
tt0087876	5.8	33
tt0087877	3.0	139
tt0087878	7.0	445
tt0087879	6.0	84
tt0087880	7.1	309
tt0087881	5.2	192
tt0087883	6.0	58
tt0087884	8.1	106381
tt0087885	5.2	422
tt0087886	6.9	199
tt0087887	5.4	17
tt0087888	6.4	297
tt0087889	4.9	858
tt0087891	6.9	8
tt0087892	7.3	19117
tt0087894	6.6	132
tt0087896	5.3	99
tt0087897	6.5	122
tt0087898	7.1	303
tt0087899	6.7	16
tt0087900	7.1	134
tt0087901	5.5	510
tt0087902	6.1	19
tt0087903	5.2	3042
tt0087904	4.3	105
tt0087905	6.2	29
tt0087907	6.4	97
tt0087908	6.6	39
tt0087909	6.7	27123
tt0087910	6.1	15688
tt0087911	6.4	118
tt0087912	5.5	48
tt0087913	6.3	529
tt0087914	3.9	49
tt0087915	6.1	87
tt0087916	6.3	253
tt0087917	5.3	698
tt0087918	5.1	361
tt0087919	7.8	7
tt0087920	6.9	14
tt0087921	7.4	12277
tt0087922	8.8	15
tt0087923	4.1	70
tt0087924	7.6	2034
tt0087925	6.6	142
tt0087926	4.7	11
tt0087927	6.0	146
tt0087928	6.7	126949
tt0087929	5.6	33
tt0087930	6.2	32
tt0087931	6.8	222
tt0087932	6.6	9038
tt0087933	4.8	43
tt0087936	4.4	15
tt0087937	7.6	27
tt0087938	5.3	39
tt0087940	6.4	134
tt0087941	5.2	22
tt0087942	5.5	316
tt0087943	6.2	39
tt0087944	4.7	165
tt0087945	3.6	1088
tt0087947	6.4	14
tt0087948	6.8	50
tt0087950	7.1	66
tt0087951	5.4	5015
tt0087952	6.3	18
tt0087953	4.6	8
tt0087954	7.1	68
tt0087955	5.0	53
tt0087956	5.7	935
tt0087957	6.5	22055
tt0087958	6.5	197
tt0087959	6.2	292
tt0087960	5.4	134
tt0087961	7.0	32
tt0087962	6.0	122
tt0087963	6.7	73
tt0087964	5.2	333
tt0087965	5.9	39
tt0087966	5.4	242
tt0087967	4.8	144
tt0087968	6.7	4725
tt0087970	6.6	19
tt0087971	6.8	2172
tt0087972	5.3	10
tt0087974	4.2	19
tt0087975	5.7	145
tt0087976	4.9	64
tt0087977	6.4	13
tt0087978	6.8	17
tt0087979	5.9	712
tt0087980	6.5	5491
tt0087981	6.0	7024
tt0087982	6.3	89
tt0087983	6.2	2195
tt0087984	6.1	15
tt0087985	6.3	58146
tt0087986	6.3	158
tt0087988	5.0	78
tt0087989	6.0	40
tt0087991	6.1	31
tt0087992	8.0	87
tt0087993	5.4	170
tt0087994	6.3	40
tt0087995	6.9	37925
tt0087997	7.0	49
tt0087998	5.9	4855
tt0087999	6.2	21
tt0088000	6.6	54440
tt0088001	3.9	7564
tt0088002	7.2	4394
tt0088003	5.8	19
tt0088004	5.9	456
tt0088006	6.3	947
tt0088007	6.3	7097
tt0088008	5.3	923
tt0088009	7.1	1325
tt0088010	4.8	48
tt0088011	6.9	94764
tt0088012	5.1	15
tt0088013	5.3	14
tt0088015	7.3	11196
tt0088016	6.6	60
tt0088017	2.5	12
tt0088018	8.2	78
tt0088019	4.3	299
tt0088020	2.6	11
tt0088021	7.8	544
tt0088023	6.2	261
tt0088024	5.8	13514
tt0088025	5.7	211
tt0088027	5.3	235
tt0088028	6.4	684
tt0088030	5.3	7
tt0088031	8.1	1947
tt0088032	7.4	29
tt0088033	6.5	129
tt0088034	6.2	193
tt0088036	5.7	202
tt0088037	7.4	13
tt0088038	5.3	584
tt0088040	8.1	4138
tt0088041	7.3	540
tt0088042	6.7	8
tt0088043	8.4	18
tt0088044	6.2	5110
tt0088046	4.4	245
tt0088047	5.7	97
