tconst	averageRating	numVotes
tt0097971	5.0	888
tt0097972	5.6	775
tt0097973	3.8	356
tt0097974	5.3	95
tt0097975	6.7	446
tt0097976	5.8	107
tt0097977	6.3	468
tt0097978	5.6	96
tt0097979	6.2	138
tt0097980	5.8	340
tt0097981	5.0	46439
tt0097982	4.8	1044
tt0097983	6.0	13
tt0097984	5.0	40
tt0097985	6.1	86
tt0097986	6.2	573
tt0097987	4.4	6546
tt0097988	5.6	198
tt0097989	7.3	42
tt0097990	6.7	393
tt0097991	5.0	1861
tt0097992	7.0	40
tt0097993	6.2	9
tt0097994	5.5	654
tt0097995	6.9	2611
tt0097996	7.4	163
tt0097997	8.8	8
tt0097998	5.9	180
tt0097999	6.6	10
tt0098000	6.9	498
tt0098003	5.9	617
tt0098004	7.0	34
tt0098005	4.8	133
tt0098009	6.7	91
tt0098010	3.7	34
tt0098011	6.7	210
tt0098012	8.5	107
tt0098013	7.0	35
tt0098014	4.5	984
tt0098015	5.7	112
tt0098016	5.8	17
tt0098018	8.1	15
tt0098019	6.9	5019
tt0098021	7.5	34
tt0098022	5.8	1997
tt0098023	7.0	496
tt0098024	4.5	17
tt0098025	6.9	73
tt0098026	4.8	234
tt0098027	4.6	79
tt0098028	8.1	22
tt0098030	6.7	216
tt0098032	7.8	1042
tt0098033	4.7	83
tt0098034	4.9	161
tt0098035	7.2	305
tt0098036	6.2	17
tt0098037	7.2	28
tt0098038	5.1	20
tt0098039	6.5	64
tt0098040	5.7	2587
tt0098041	8.3	192
tt0098042	5.5	844
tt0098043	3.4	289
tt0098044	4.3	164
tt0098045	7.0	6
tt0098046	5.1	131
tt0098047	5.8	128
tt0098048	2.3	1895
tt0098049	6.8	54
tt0098050	7.1	95
tt0098051	6.4	10214
tt0098052	5.1	1050
tt0098053	8.4	52
tt0098054	4.8	247
tt0098055	7.1	2599
tt0098056	6.0	234
tt0098057	5.9	381
tt0098058	4.3	56
tt0098059	6.2	62
tt0098060	6.0	55
tt0098061	6.6	5965
tt0098062	5.7	223
tt0098063	5.5	4092
tt0098064	4.5	29
tt0098065	5.7	632
tt0098066	5.9	775
tt0098067	7.0	50211
tt0098068	6.1	7793
tt0098069	4.9	99
tt0098070	6.5	13
tt0098071	7.0	113
tt0098072	5.0	737
tt0098073	5.7	1926
tt0098075	4.8	119
tt0098076	3.9	49
tt0098077	7.2	48
tt0098078	5.6	414
tt0098079	4.3	47
tt0098080	6.0	444
tt0098081	6.6	402
tt0098082	7.2	418
tt0098083	6.9	420
tt0098084	6.5	105292
tt0098085	5.3	246
tt0098086	4.9	215
tt0098087	6.9	2163
tt0098088	7.3	85
tt0098089	5.2	1380
tt0098090	5.4	4159
tt0098092	5.8	47
tt0098093	5.1	1909
tt0098094	6.8	27
tt0098095	7.1	55
tt0098096	7.0	786
tt0098097	5.3	11713
tt0098098	7.4	274
tt0098099	3.1	34
tt0098100	5.2	36
tt0098101	5.9	100
tt0098102	6.5	65
tt0098103	6.7	30
tt0098104	6.2	59
tt0098105	4.3	31468
tt0098106	7.8	582
tt0098107	6.3	54
tt0098109	4.8	108
tt0098110	6.5	51
tt0098111	6.8	46
tt0098112	7.2	1762
tt0098114	5.2	8
tt0098115	6.4	5449
tt0098116	6.8	148
tt0098117	8.3	243
tt0098118	4.6	74
tt0098119	5.4	453
tt0098120	6.7	68
tt0098121	4.8	17
tt0098122	4.3	331
tt0098123	6.6	8
tt0098124	4.7	42
tt0098125	5.3	118
tt0098126	5.2	189
tt0098127	2.6	234
tt0098128	6.7	96
tt0098130	6.4	106
tt0098131	4.7	7
tt0098132	6.0	152
tt0098133	5.8	155
tt0098134	5.9	159
tt0098135	6.1	140
tt0098136	4.6	2299
tt0098137	6.6	1219
tt0098139	6.7	295
tt0098141	5.6	24024
tt0098143	5.5	11501
tt0098144	6.7	16
tt0098146	4.4	22
tt0098147	6.8	1006
tt0098148	6.3	16
tt0098149	5.4	96
tt0098150	6.8	567
tt0098151	7.9	5314
tt0098152	5.7	29
tt0098153	6.7	519
tt0098154	4.8	65
tt0098155	7.4	940
tt0098156	2.6	3499
tt0098157	4.8	1820
tt0098158	5.7	159
tt0098159	6.5	18
tt0098160	6.0	1998
tt0098161	5.8	225
tt0098162	5.7	11
tt0098164	7.0	64
tt0098165	6.2	1529
tt0098166	7.2	231
tt0098167	5.0	96
tt0098168	6.8	2722
tt0098169	5.3	68
tt0098170	6.6	81
tt0098172	4.9	66
tt0098173	5.3	89
tt0098175	7.4	1330
tt0098176	5.5	48
tt0098177	6.1	9
tt0098178	5.7	207
tt0098179	6.5	37
tt0098180	5.1	9095
tt0098181	5.2	11
tt0098183	5.9	46
tt0098184	5.9	1635
tt0098185	3.6	591
tt0098186	6.3	61
tt0098187	6.9	274
tt0098188	5.4	3679
tt0098189	7.3	1368
tt0098190	6.3	475
tt0098191	6.3	32
tt0098192	6.2	115
tt0098193	4.6	5694
tt0098194	5.9	3651
tt0098197	6.9	532
tt0098198	5.0	150
tt0098199	5.0	363
tt0098200	8.8	86
tt0098201	4.6	32
tt0098202	6.7	949
tt0098203	5.4	40
tt0098204	7.1	758
tt0098205	4.4	1341
tt0098206	6.6	74889
tt0098207	6.4	110
tt0098208	8.3	26
tt0098209	6.7	703
tt0098210	6.3	113
tt0098211	2.3	315
tt0098212	6.0	335
tt0098213	7.5	26823
tt0098214	8.0	1846
tt0098215	7.2	6
tt0098216	3.5	288
tt0098217	4.8	129
tt0098219	7.2	2329
tt0098220	6.9	1715
tt0098221	4.4	165
tt0098222	4.7	624
tt0098223	6.4	54
tt0098224	5.7	1021
tt0098225	6.9	400
tt0098226	6.1	498
tt0098227	8.0	269
tt0098228	4.9	178
tt0098229	5.8	39
tt0098230	4.8	1421
tt0098232	6.9	30
tt0098233	5.8	39
tt0098234	5.3	149
tt0098235	4.9	660
tt0098236	4.8	104
tt0098237	7.2	874
tt0098238	7.6	1607
tt0098239	6.5	119
tt0098240	6.8	299
tt0098241	5.0	222
tt0098242	6.3	67
tt0098243	6.1	21
tt0098244	6.5	245
tt0098245	7.2	53
tt0098246	7.4	76
tt0098247	7.3	11
tt0098250	6.6	115
tt0098251	4.5	1111
tt0098252	7.4	1027
tt0098253	7.5	21543
tt0098254	3.7	109
tt0098255	7.3	134
tt0098256	3.5	18
tt0098257	4.4	1570
tt0098258	7.3	90714
tt0098259	7.5	1257
tt0098260	6.4	5228
tt0098261	5.9	1335
tt0098262	7.8	5
tt0098263	7.5	13
tt0098266	7.4	72
tt0098267	6.4	45
tt0098268	5.7	108
tt0098269	5.4	16
tt0098270	3.8	112
tt0098271	7.2	142
tt0098273	6.8	41203
tt0098275	7.3	38
tt0098276	4.3	1376
tt0098277	8.0	7
tt0098278	5.5	37
tt0098279	4.6	108
tt0098280	7.7	469
tt0098282	6.8	54898
tt0098283	5.8	962
tt0098284	5.6	28
tt0098286	7.4	5694
tt0098287	6.9	325
tt0098288	6.8	9
tt0098290	7.7	10
tt0098291	7.7	20
tt0098292	7.2	10
tt0098293	4.4	145
tt0098294	6.3	85
tt0098295	6.3	112
tt0098297	5.7	29
tt0098298	5.8	168
tt0098299	6.9	63
tt0098300	6.3	4384
tt0098302	7.7	22
tt0098303	6.6	133
tt0098304	5.8	19
tt0098305	5.4	90
tt0098306	3.4	155
tt0098307	7.3	183
tt0098308	5.3	4460
tt0098309	5.6	17660
tt0098310	6.5	342
tt0098311	6.4	80
tt0098312	5.3	145
tt0098313	5.3	181
tt0098314	6.0	157
tt0098315	6.2	17
tt0098316	6.0	345
tt0098317	7.0	56
tt0098319	7.2	8213
tt0098320	5.5	16569
tt0098321	4.4	1633
tt0098322	7.1	546
tt0098323	6.0	161
tt0098324	5.5	421
tt0098325	7.3	503
tt0098326	5.7	34
tt0098327	7.6	15442
tt0098328	6.8	3075
tt0098329	7.6	98
tt0098330	6.2	590
tt0098331	3.5	2689
tt0098332	4.5	187
tt0098333	4.2	1711
tt0098334	6.8	82
tt0098335	6.8	826
tt0098336	5.7	44
tt0098337	7.3	31
tt0098339	8.0	25
tt0098340	6.5	12
tt0098341	7.4	184
tt0098343	6.1	4699
tt0098344	3.6	637
tt0098345	6.1	12
tt0098346	4.5	146
tt0098347	5.6	1040
tt0098348	5.6	110
tt0098349	6.9	47
tt0098350	4.7	2728
tt0098351	3.1	64
tt0098352	7.6	1263
tt0098353	6.8	52
tt0098354	6.5	19218
tt0098355	6.4	25
tt0098356	5.7	3457
tt0098358	7.7	14
tt0098360	7.1	12016
tt0098361	6.5	73
tt0098362	5.3	120
tt0098363	4.6	160
tt0098365	5.9	62
tt0098366	4.0	11
tt0098368	6.7	1445
tt0098369	4.4	3480
tt0098370	7.2	226
tt0098371	8.9	37
tt0098372	5.5	163
tt0098373	6.4	666
tt0098374	5.5	201
tt0098375	4.8	2706
tt0098376	6.7	126
tt0098377	4.6	103
tt0098378	5.9	93
tt0098379	5.6	18
tt0098381	6.3	111
tt0098382	5.5	60602
tt0098383	6.1	902
tt0098384	7.3	56324
tt0098385	5.6	4269
tt0098388	5.8	18
tt0098389	5.5	16
tt0098390	6.7	212
tt0098391	6.6	377
tt0098392	5.9	10
tt0098393	6.3	68
tt0098394	5.8	418
tt0098395	5.9	107
tt0098396	5.6	545
tt0098397	4.7	281
tt0098398	4.8	353
tt0098399	3.9	329
tt0098401	5.6	34
tt0098404	3.4	425
tt0098405	6.4	10
tt0098406	6.4	11
tt0098407	5.3	1306
tt0098408	5.9	67
tt0098409	6.4	61
tt0098410	5.8	299
tt0098411	4.3	533
tt0098412	6.1	3092
tt0098413	7.4	30
tt0098414	6.5	169
tt0098415	6.0	1099
tt0098418	5.5	587
tt0098420	5.1	161
tt0098421	7.6	34
tt0098422	4.7	138
tt0098424	5.7	207
tt0098426	7.0	208
tt0098427	5.5	108
tt0098428	7.4	367
tt0098429	4.5	29
tt0098430	6.3	134
tt0098431	6.2	13
tt0098433	5.8	315
tt0098434	6.5	144
tt0098435	2.7	1805
tt0098436	6.2	4749
tt0098437	7.6	8297
tt0098439	6.4	106332
tt0098441	5.0	114
tt0098442	6.5	1642
tt0098443	5.9	405
tt0098444	4.1	487
tt0098445	6.6	108
tt0098446	6.7	136
tt0098447	6.6	84
tt0098448	7.4	71
tt0098449	6.4	122
tt0098450	5.5	29
tt0098451	6.6	107
tt0098453	5.9	9425
tt0098454	4.7	1308
tt0098455	5.4	19
tt0098457	6.9	95
tt0098459	5.5	119
tt0098460	6.0	121
tt0098461	5.4	398
tt0098462	5.3	28
tt0098463	5.8	158
tt0098464	4.8	245
tt0098465	7.6	1222
tt0098466	6.6	527
tt0098467	4.2	215
tt0098468	8.3	11
tt0098469	5.6	422
tt0098470	6.3	162
tt0098471	6.2	12051
tt0098472	6.2	54
tt0098473	6.4	96
tt0098474	6.4	268
tt0098475	7.6	28
tt0098476	6.2	25
tt0098477	6.1	58
tt0098479	6.8	667
tt0098480	4.2	246
tt0098481	7.9	4666
tt0098482	4.7	544
tt0098483	6.9	18
tt0098484	6.9	92
tt0098486	6.4	2595
tt0098487	7.3	64
tt0098488	6.4	291
tt0098489	6.7	28
tt0098490	6.1	72
tt0098491	5.0	921
tt0098492	7.7	1724
tt0098493	6.8	56
tt0098494	6.9	19
tt0098495	5.3	11
tt0098496	7.4	17
tt0098497	6.2	25
tt0098498	7.1	116
tt0098500	5.8	30
tt0098501	5.1	17
tt0098502	4.3	4794
tt0098503	5.0	6703
tt0098505	5.8	219
tt0098507	6.2	390
tt0098508	5.1	196
tt0098510	5.7	119
tt0098511	7.1	103
tt0098512	5.8	2787
tt0098513	6.8	2568
tt0098514	5.5	61
tt0098515	6.4	12
tt0098516	6.5	29
tt0098517	6.7	33
tt0098518	6.7	167
tt0098519	5.8	10560
tt0098520	6.7	2825
tt0098521	5.4	273
tt0098524	6.7	4981
tt0098525	5.1	510
tt0098526	7.5	44
tt0098527	8.5	24
tt0098528	5.9	775
tt0098529	6.2	79
tt0098530	5.3	92
tt0098531	5.7	171
tt0098532	7.5	10009
tt0098533	7.2	554
tt0098534	6.4	41
tt0098535	6.3	91
tt0098536	6.2	71588
tt0098537	6.8	60
tt0098540	7.4	362
tt0098542	8.3	72
tt0098544	5.7	1158
tt0098545	7.3	92
tt0098546	6.9	28950
tt0098547	7.0	22
tt0098548	5.9	11
tt0098550	4.0	9
tt0098551	4.0	112
tt0098552	6.9	720
tt0098554	7.0	96542
tt0098555	6.3	155
tt0098557	5.4	381
tt0098558	4.7	153
tt0098559	8.0	1077
tt0098563	7.5	84
tt0098565	6.7	164
tt0098566	5.6	9
tt0098567	8.0	59
tt0098568	7.8	59
tt0098569	7.9	67
tt0098570	7.7	58
tt0098571	4.5	14
tt0098573	8.3	6752
tt0098574	6.6	78
tt0098575	7.0	13628
tt0098577	6.0	17906
tt0098578	4.7	276
tt0098580	7.3	125
tt0098581	5.3	49
tt0098582	4.3	29
tt0098584	5.9	237
tt0098585	5.4	14
tt0098586	5.8	121
tt0098587	6.2	125
tt0098588	6.8	219
tt0098589	5.6	9
tt0098591	8.6	34
tt0098592	8.0	24
tt0098596	7.5	1976
tt0098597	6.4	58
tt0098598	7.4	1182
tt0098600	4.7	934
tt0098601	4.2	28
tt0098603	7.4	14
tt0098604	5.2	438
tt0098605	5.3	21
tt0098606	6.3	3037
tt0098607	6.5	83
tt0098609	5.4	150
tt0098611	6.8	19
tt0098614	4.4	551
tt0098615	6.2	655
tt0098616	3.3	525
tt0098617	5.1	9
tt0098619	6.4	678
tt0098620	6.5	253
tt0098621	6.8	53531
tt0098622	6.2	17283
tt0098623	4.8	462
tt0098624	7.3	274
tt0098625	6.1	23489
tt0098626	7.0	39
tt0098627	6.4	57421
tt0098629	7.0	63
tt0098631	5.7	375
tt0098632	5.8	24
tt0098634	6.7	53
tt0098635	7.7	220190
tt0098636	6.2	257
tt0098637	6.2	43
tt0098638	6.2	437
tt0098639	4.1	53
tt0098640	4.5	155
tt0098641	7.5	138
tt0098642	5.5	11
tt0098643	7.7	114
tt0098644	6.8	29
tt0098645	5.9	16735
tt0098646	5.8	8
tt0098648	6.6	151
tt0098649	4.0	2202
tt0098651	5.9	104
tt0098652	4.5	36
tt0098653	4.4	41
tt0098654	4.2	24
tt0098655	7.5	12
tt0098656	6.8	126
tt0098657	7.2	16
tt0098658	6.9	928
tt0098659	6.2	1512
tt0098660	3.6	907
tt0098662	4.6	1084
tt0098663	6.0	15616
tt0098664	6.2	15
tt0098665	6.0	39
tt0098666	6.9	10
tt0098667	5.9	290
tt0098669	7.2	762
tt0098670	7.4	27
tt0098671	7.1	53
tt0098672	7.1	5582
tt0098674	7.7	1263
tt0098676	5.5	71
tt0098677	6.7	115
tt0098678	5.7	1791
tt0098679	6.9	38
tt0098680	6.1	83
tt0098681	5.5	513
tt0098682	6.8	59
tt0098683	5.8	14
tt0098684	7.1	697
tt0098685	6.6	28
tt0098686	5.2	10
tt0098687	6.1	23
tt0098688	6.0	91
tt0098689	7.0	92
tt0098690	6.1	457
tt0098691	5.9	3385
tt0098692	6.7	8066
tt0098693	8.2	32
tt0098694	7.3	1534
tt0098695	6.9	79
tt0098696	5.3	223
tt0098700	5.6	146
tt0098701	6.5	334
tt0098702	6.8	63
tt0098703	5.3	26
tt0098704	7.4	20
tt0098705	6.8	27
tt0098706	7.2	12
tt0098707	7.2	70
tt0098708	6.7	458
tt0098709	6.4	38
tt0098710	6.2	204
tt0098711	5.7	84
tt0098712	6.1	38
tt0098713	6.1	93
tt0098714	6.3	116
tt0098715	6.4	40
tt0098716	6.2	15
tt0098717	7.7	58
tt0098718	6.0	157
tt0098719	4.7	48
tt0098720	5.6	8
tt0098721	6.7	388
tt0098722	3.8	38
tt0098723	8.4	89
tt0098724	7.2	55443
tt0098725	6.7	4342
tt0098727	4.9	13
tt0098728	6.9	43
tt0098730	7.1	49
tt0098731	6.8	13
tt0098732	7.0	399
tt0098733	7.0	46
tt0098734	5.8	24
tt0098736	6.1	47
tt0098737	7.8	2480
tt0098740	6.2	5460
tt0098741	4.0	152
tt0098742	7.5	75
tt0098743	6.7	65
tt0098744	8.4	16
tt0098745	6.9	87
tt0098746	6.7	344
tt0098748	6.5	118
tt0098749	6.5	34652
tt0098750	7.2	11
tt0098751	6.3	61
tt0098752	6.4	1809
tt0098753	6.7	26
tt0098754	7.1	408
tt0098756	5.3	320
tt0098757	7.2	98
tt0098758	7.3	60
tt0098759	7.6	59
tt0098760	8.3	247
tt0098761	5.8	30
tt0098762	7.1	1706
tt0098763	6.7	11920
tt0098764	7.4	133
tt0098765	8.7	5745
tt0098766	7.5	416
tt0098767	7.5	73
tt0098768	6.0	43
tt0098769	9.1	16577
tt0098770	8.0	44
tt0098771	7.7	52
tt0098772	4.4	610
tt0098773	7.2	210
tt0098774	8.2	1752
tt0098775	7.4	28
tt0098776	6.0	34
tt0098777	8.1	74
tt0098778	6.2	23
tt0098779	7.2	257
tt0098780	7.6	3486
tt0098781	8.0	1436
tt0098782	6.6	629
tt0098783	6.8	38
tt0098784	7.6	183
tt0098785	7.5	599
tt0098786	8.2	224
tt0098787	7.4	23
tt0098788	8.1	46
tt0098789	6.8	120
tt0098790	7.0	1368
tt0098791	6.9	38
tt0098792	6.8	47
tt0098793	7.5	62
tt0098794	6.5	910
tt0098795	5.2	647
tt0098796	6.8	587
tt0098797	7.6	324
tt0098798	7.1	7438
tt0098799	6.6	9
tt0098800	7.9	134644
tt0098801	7.3	147
tt0098802	8.1	2784
tt0098803	8.0	1227
tt0098804	5.6	58
tt0098805	7.2	75
tt0098806	8.0	58
tt0098807	7.7	52
tt0098808	8.2	48
tt0098809	8.0	192
tt0098811	6.5	187
tt0098812	6.5	33
tt0098813	7.1	432
tt0098815	6.5	53
tt0098816	6.2	59
tt0098817	7.3	1890
tt0098818	5.5	1357
tt0098819	6.4	22
tt0098820	7.9	5138
tt0098821	8.1	18
tt0098822	6.3	9
tt0098824	6.7	43
tt0098825	8.5	14475
tt0098826	8.2	210
tt0098830	8.1	11501
tt0098831	5.7	150
tt0098832	6.4	327
tt0098833	8.4	12517
tt0098834	8.1	1745
tt0098835	6.7	85
tt0098836	6.5	40
tt0098837	7.8	16251
tt0098838	7.3	156
tt0098840	5.9	171
tt0098841	6.5	94
tt0098842	7.7	28
tt0098844	7.8	38894
tt0098845	7.6	20
tt0098846	8.6	256
tt0098847	6.6	21
tt0098848	5.7	64
tt0098849	8.1	629
tt0098850	7.5	46
tt0098851	7.0	366
tt0098852	7.0	30
tt0098853	6.8	12
tt0098854	8.5	15
tt0098855	7.6	73
tt0098856	5.8	18
tt0098857	5.6	61
tt0098858	8.2	225
tt0098859	7.5	96
tt0098860	6.3	53
tt0098861	8.3	1440
tt0098862	7.0	185
tt0098863	5.2	13
tt0098864	6.6	66
tt0098865	7.2	36
tt0098866	7.3	233
tt0098867	8.0	44
tt0098868	7.3	152
tt0098869	6.1	228
tt0098870	7.8	77
tt0098871	6.9	58
tt0098872	8.0	33
tt0098873	7.6	11
tt0098874	8.2	294
tt0098875	6.6	33
tt0098876	7.2	93
tt0098877	6.7	35
tt0098878	8.3	16901
tt0098879	6.5	24
tt0098881	7.2	220
tt0098882	7.9	6671
tt0098883	6.6	355
tt0098884	7.6	48
tt0098886	6.6	28
tt0098887	5.6	369
tt0098888	7.9	5743
tt0098889	6.7	120
tt0098890	6.5	44
tt0098891	7.2	667
tt0098894	7.2	24
tt0098895	7.0	197
tt0098896	7.4	533
tt0098897	7.6	482
tt0098898	8.3	8080
tt0098899	6.6	24
tt0098900	8.5	4434
tt0098901	7.1	357
tt0098902	3.9	224
tt0098903	8.8	98
tt0098904	8.9	315943
tt0098905	7.3	39
tt0098906	8.2	24
tt0098907	8.4	29
tt0098908	8.6	113
tt0098909	7.2	401
tt0098910	8.1	698
tt0098911	4.6	983
tt0098912	7.1	2003
tt0098913	7.6	310
tt0098915	5.6	22
tt0098916	4.0	51
tt0098917	6.9	353
tt0098918	6.9	152
tt0098919	6.3	981
tt0098920	2.8	33
tt0098921	8.1	11
tt0098922	7.9	99
tt0098923	7.6	30
tt0098924	7.6	15030
tt0098925	6.0	10
tt0098926	6.8	27
tt0098927	6.6	168
tt0098928	6.5	20
tt0098929	7.5	13421
tt0098930	7.7	27
tt0098931	7.4	58
tt0098932	8.2	118
tt0098933	7.2	189
tt0098934	7.4	41
tt0098935	8.1	30
tt0098936	8.8	196953
tt0098937	5.4	187
tt0098938	7.2	30
tt0098939	6.5	526
tt0098941	7.5	843
tt0098943	6.9	272
tt0098944	7.8	45
tt0098945	7.8	1841
tt0098946	8.6	113
tt0098947	4.7	49
tt0098948	7.3	13061
tt0098949	8.0	16
tt0098950	6.5	248
tt0098951	6.5	148
tt0098952	8.2	18
tt0098954	8.5	59
tt0098955	7.3	17
tt0098956	7.3	61
tt0098957	6.8	1772
tt0098958	5.6	204
tt0098959	5.2	152
tt0098961	5.4	975
tt0098962	7.6	1409
tt0098963	6.4	66
tt0098965	2.3	841
tt0098966	5.4	25024
tt0098967	6.7	6950
tt0098968	5.6	398
tt0098970	5.9	87
tt0098971	5.3	189
tt0098972	6.4	276
tt0098974	6.2	31
tt0098976	4.6	634
tt0098978	6.3	34
tt0098980	5.6	11
tt0098981	5.7	52
tt0098982	5.2	23
tt0098983	4.4	344
tt0098986	6.3	234
tt0098987	6.4	18358
tt0098988	5.3	42
tt0098989	6.2	38
tt0098990	7.1	496
tt0098991	6.9	40
tt0098992	2.8	7
tt0098993	6.9	286
tt0098994	6.5	3761
tt0098995	5.7	151
tt0098996	4.1	368
tt0098997	6.1	20
tt0098998	5.4	51
tt0098999	7.6	9032
tt0099000	7.0	205
tt0099001	6.4	72
tt0099002	6.1	87
tt0099003	8.0	33
tt0099004	5.1	81
tt0099005	5.8	28970
tt0099006	8.2	14
tt0099008	5.4	48
tt0099009	6.4	193
tt0099010	6.0	56
tt0099011	5.4	35
tt0099012	6.6	14460
tt0099013	5.9	23
tt0099014	6.4	1019
tt0099015	7.0	27
tt0099016	7.2	9
tt0099017	4.5	148
tt0099018	5.5	4678
tt0099021	7.9	582
tt0099023	7.4	5
tt0099025	4.3	51
tt0099026	5.9	3798
tt0099027	6.4	61
tt0099028	7.8	892
tt0099029	5.2	290
tt0099030	2.9	2176
tt0099032	7.9	33
tt0099034	6.0	40
tt0099037	7.8	148
tt0099038	5.6	47
tt0099039	5.0	745
tt0099040	7.5	7940
tt0099041	5.2	193
tt0099042	3.7	123
tt0099043	8.2	3041
tt0099044	5.9	42021
tt0099045	5.9	376
tt0099048	5.8	131
tt0099049	6.2	17
tt0099050	4.1	149
tt0099051	5.1	24
tt0099052	6.5	70584
tt0099053	6.4	1479
tt0099054	5.2	442
tt0099055	7.1	52
tt0099056	4.4	40
tt0099058	6.2	33
tt0099059	4.5	339
tt0099061	6.1	86
tt0099065	6.0	139
tt0099066	4.5	22
tt0099067	6.4	19
tt0099068	9.0	17
tt0099071	7.5	56
tt0099072	6.1	349
tt0099073	7.2	6381
tt0099074	5.0	52
tt0099075	5.9	168
tt0099076	6.2	177
tt0099077	7.8	141785
tt0099078	6.1	18
tt0099079	7.2	247
tt0099080	5.9	1678
tt0099081	6.1	350
tt0099082	6.7	144
tt0099083	5.1	157
tt0099084	7.3	136
tt0099085	5.1	239
tt0099086	4.9	112
tt0099087	6.3	143
tt0099088	7.4	445157
tt0099089	5.6	211
tt0099090	4.9	258
tt0099091	6.2	9928
tt0099092	4.0	233
tt0099094	7.1	137
tt0099095	6.5	43
tt0099097	7.5	408
tt0099098	5.8	84
tt0099100	3.6	96
tt0099101	7.5	7
tt0099103	6.7	182
tt0099104	4.0	51
tt0099105	5.7	7
tt0099106	5.0	19
tt0099107	6.8	81
tt0099108	5.4	5084
tt0099109	5.4	10
tt0099110	6.5	41
tt0099111	6.6	97
tt0099112	6.8	8
tt0099113	3.8	267
tt0099114	5.5	201
tt0099115	5.2	11
tt0099116	7.2	115
tt0099117	7.3	120
tt0099118	7.0	212
tt0099119	6.8	320
tt0099120	6.7	65
tt0099121	7.4	741
tt0099122	6.3	40
tt0099123	6.0	25
tt0099124	5.5	68
tt0099125	4.6	14
tt0099126	7.1	407
tt0099127	6.4	389
tt0099128	5.6	3775
tt0099129	8.5	30
tt0099130	6.3	20
tt0099131	6.4	32
tt0099132	5.8	92
tt0099134	5.6	158
tt0099135	5.6	24
tt0099136	5.7	1143
tt0099137	5.9	672
tt0099138	6.8	1249
tt0099140	5.5	29
tt0099141	6.0	45004
tt0099142	5.7	1585
tt0099143	5.9	1779
tt0099145	2.6	22
tt0099148	7.1	353
tt0099149	6.4	84
tt0099150	5.7	75
tt0099151	5.4	1275
tt0099152	5.7	13
tt0099153	5.0	565
tt0099154	3.2	12
tt0099155	4.8	712
tt0099156	6.9	38
tt0099157	6.8	56
tt0099158	7.1	782
tt0099159	6.6	68
tt0099160	5.7	15616
tt0099162	6.2	12
tt0099163	6.0	38
tt0099164	4.3	476
tt0099165	5.6	25253
tt0099166	6.1	1180
tt0099167	5.9	224
tt0099170	5.2	121
tt0099171	6.6	420
tt0099172	7.9	1223
tt0099173	5.9	4781
tt0099174	6.3	94
tt0099175	6.4	63
tt0099176	7.2	52
tt0099177	4.7	47
tt0099178	3.9	109
tt0099179	5.9	111
tt0099180	6.2	16210
tt0099181	6.7	25
tt0099182	6.7	54
tt0099183	6.0	104
tt0099184	5.2	341
tt0099185	6.2	43
tt0099186	4.1	16
tt0099187	4.3	945
tt0099188	6.5	4622
tt0099190	6.3	76
tt0099191	7.7	11
tt0099192	5.5	126
tt0099194	5.4	141
tt0099195	5.2	38
tt0099196	6.2	40
tt0099197	6.9	3687
tt0099198	6.1	18
tt0099200	6.2	847
tt0099201	5.7	11
tt0099204	5.7	14609
tt0099205	5.7	24
tt0099209	6.1	160
tt0099210	5.9	177
tt0099212	5.7	1063
tt0099213	7.0	28
tt0099214	6.8	52
tt0099215	6.8	193
tt0099216	5.7	19
tt0099217	7.2	23
tt0099218	6.6	195
tt0099219	5.3	69
tt0099220	5.7	43
tt0099221	5.8	44
tt0099222	6.3	175
tt0099223	4.1	264
tt0099224	4.2	14
tt0099225	7.2	470
tt0099226	6.5	243
tt0099227	4.2	181
tt0099228	4.6	70
tt0099229	6.0	118
tt0099230	7.1	47
tt0099231	6.3	79
tt0099232	8.3	8
tt0099233	3.4	20
tt0099234	7.1	272
tt0099235	4.6	817
tt0099236	6.2	309
tt0099237	5.8	375
tt0099238	5.1	86
tt0099239	6.0	48
tt0099240	6.4	225
tt0099241	7.2	453
tt0099242	6.3	2223
tt0099243	5.8	32
tt0099244	4.3	104
tt0099245	5.3	123
tt0099246	6.0	114
tt0099248	7.0	699
tt0099249	6.3	41
tt0099250	5.0	753
tt0099252	5.6	473
tt0099253	5.9	52301
tt0099254	6.1	296
tt0099255	6.7	116
tt0099256	5.2	67
tt0099257	7.1	49
tt0099258	5.7	18
tt0099259	6.0	589
tt0099260	5.2	1273
tt0099261	4.8	63
tt0099262	6.6	256
tt0099263	7.8	1294
tt0099264	5.2	128
tt0099265	6.5	227
tt0099266	7.6	5301
tt0099267	6.7	254
tt0099268	6.4	574
tt0099270	6.6	78
tt0099271	4.6	928
tt0099272	7.0	318
tt0099273	8.4	3793
tt0099274	6.3	126
tt0099275	6.3	58
tt0099276	4.5	134
tt0099277	5.9	7785
tt0099278	3.1	380
tt0099279	7.4	9
tt0099280	3.2	332
tt0099283	5.8	14
tt0099284	5.9	65
tt0099285	6.9	20
tt0099286	5.6	498
tt0099288	7.5	1669
tt0099289	7.7	1869
tt0099290	7.2	993
tt0099291	6.7	2861
tt0099292	6.3	5580
tt0099293	5.8	1493
tt0099294	6.8	58
tt0099295	6.4	137
tt0099296	6.1	291
tt0099297	5.0	60
tt0099298	5.7	240
tt0099299	4.9	31
tt0099300	5.8	680
