tconst	averageRating	numVotes
tt0029636	5.2	106
tt0029637	5.3	72
tt0029638	5.9	26
tt0029641	6.7	19
tt0029643	5.1	20
tt0029644	6.4	7
tt0029646	6.5	204
tt0029648	6.9	997
tt0029649	4.4	16
tt0029650	6.4	1594
tt0029651	6.2	21
tt0029652	5.5	118
tt0029654	5.8	217
tt0029655	5.5	223
tt0029656	6.3	382
tt0029657	5.5	141
tt0029658	7.2	1688
tt0029659	6.3	394
tt0029660	6.7	1116
tt0029661	6.3	309
tt0029662	6.6	612
tt0029663	6.2	57
tt0029664	6.3	615
tt0029665	7.2	571
tt0029666	5.6	25
tt0029667	6.8	93
tt0029668	5.8	48
tt0029669	6.3	72
tt0029670	6.1	381
tt0029671	5.4	170
tt0029672	6.5	269
tt0029673	5.7	75
tt0029675	6.3	1063
tt0029677	4.9	20
tt0029679	5.5	123
tt0029680	5.8	67
tt0029682	7.2	7701
tt0029683	5.2	18
tt0029684	6.0	168
tt0029685	7.1	584
tt0029686	6.4	518
tt0029687	6.0	17
tt0029690	5.3	16
tt0029692	6.3	69
tt0029693	6.9	27
tt0029694	5.1	271
tt0029695	6.7	1577
tt0029696	5.7	70
tt0029697	7.1	37
tt0029699	4.7	23
tt0029700	7.1	234
tt0029701	5.6	29
tt0029702	7.5	24
tt0029703	4.8	39
tt0029706	7.4	834
tt0029707	6.0	12
tt0029708	5.3	260
tt0029709	5.8	170
tt0029710	4.8	33
tt0029711	6.2	11
tt0029712	5.9	310
tt0029714	6.5	14
tt0029715	7.8	8
tt0029716	6.9	39
tt0029720	6.6	15
tt0029722	7.8	46
tt0029725	6.1	471
tt0029726	6.3	93
tt0029728	4.9	72
tt0029729	4.2	31
tt0029730	6.3	17
tt0029731	7.2	14
tt0029733	5.4	72
tt0029734	6.3	214
tt0029735	6.1	16
tt0029736	7.4	9
tt0029737	5.9	292
tt0029738	3.7	20
tt0029740	6.4	167
tt0029742	6.0	346
tt0029744	6.8	148
tt0029745	4.9	72
tt0029747	7.6	8474
tt0029748	6.1	127
tt0029749	6.3	54
tt0029750	5.9	134
tt0029751	6.9	1758
tt0029752	6.4	591
tt0029753	7.1	13
tt0029754	6.0	390
tt0029755	6.7	32
tt0029756	5.1	41
tt0029757	6.4	120
tt0029758	6.2	47
tt0029759	6.1	13
tt0029760	5.9	137
tt0029761	6.3	423
tt0029764	5.5	193
tt0029766	6.1	63
tt0029767	5.5	23
tt0029768	5.6	50
tt0029769	6.5	110
tt0029771	4.7	25
tt0029772	5.6	51
tt0029773	5.3	132
tt0029775	6.0	102
tt0029776	6.9	43
tt0029777	6.4	29
tt0029778	6.4	90
tt0029779	5.9	20
tt0029782	5.4	125
tt0029783	4.3	44
tt0029784	5.4	87
tt0029785	5.7	303
tt0029786	6.5	798
tt0029787	5.3	28
tt0029789	6.4	416
tt0029790	6.6	171
tt0029791	7.3	15
tt0029792	6.8	29
tt0029793	5.8	49
tt0029794	6.6	54
tt0029795	6.8	564
tt0029796	5.8	350
tt0029797	6.9	648
tt0029798	7.0	36
tt0029799	5.2	285
tt0029801	5.5	135
tt0029802	6.5	185
tt0029803	3.6	9
tt0029804	5.7	255
tt0029805	5.4	130
tt0029806	6.4	246
tt0029808	7.3	6955
tt0029809	5.7	120
tt0029810	4.9	52
tt0029811	6.8	9852
tt0029812	6.4	80
tt0029813	5.7	25
tt0029814	6.2	29
tt0029815	6.6	56
tt0029816	7.0	14
tt0029817	7.1	218
tt0029818	6.3	316
tt0029819	6.7	434
tt0029820	5.7	98
tt0029821	6.6	175
tt0029822	4.2	8
tt0029824	6.5	17
tt0029825	8.0	92
tt0029826	7.3	288
tt0029829	7.2	70
tt0029830	4.7	55
tt0029831	6.9	189
tt0029832	6.7	189
tt0029833	5.6	137
tt0029836	6.0	290
tt0029837	6.1	50
tt0029838	6.5	62
tt0029839	7.3	35
tt0029840	4.3	34
tt0029841	5.7	364
tt0029842	5.6	1078
tt0029843	7.9	51332
tt0029844	7.1	2054
tt0029845	6.1	518
tt0029846	5.9	16
tt0029847	4.9	77
tt0029848	6.5	92
tt0029849	6.5	357
tt0029850	7.5	11504
tt0029852	6.9	2158
tt0029853	5.6	126
tt0029855	6.7	2898
tt0029856	6.9	237
tt0029858	6.7	10
tt0029859	6.6	18
tt0029860	6.1	24
tt0029861	6.8	531
tt0029862	5.3	34
tt0029863	6.5	9
tt0029864	7.0	2738
tt0029867	6.8	98
tt0029868	6.6	156
tt0029869	6.5	42
tt0029870	7.9	21792
tt0029871	7.6	11
tt0029872	5.6	321
tt0029873	4.5	45
tt0029876	7.5	16
tt0029877	6.0	7
tt0029878	5.7	20
tt0029879	6.2	71
tt0029880	5.6	93
tt0029882	5.9	31
tt0029884	6.6	481
tt0029885	6.1	118
tt0029887	8.0	16
tt0029890	6.7	38
tt0029892	6.3	170
tt0029894	6.4	485
tt0029895	6.5	178
tt0029896	4.6	42
tt0029897	5.5	28
tt0029898	5.5	91
tt0029899	6.5	625
tt0029902	6.1	69
tt0029903	5.9	102
tt0029906	6.0	240
tt0029908	6.5	19
tt0029910	4.8	21
tt0029911	6.8	10
tt0029912	6.1	995
tt0029913	6.3	203
tt0029914	5.4	44
tt0029915	5.8	286
tt0029916	5.9	33
tt0029917	6.1	48
tt0029918	5.7	211
tt0029919	5.7	54
tt0029920	6.1	139
tt0029921	5.7	116
tt0029922	5.6	22
tt0029923	7.5	4102
tt0029924	5.6	573
tt0029925	5.8	257
tt0029926	6.4	434
tt0029927	6.9	756
tt0029928	5.8	41
tt0029929	7.2	3990
tt0029930	7.1	1467
tt0029931	5.6	18
tt0029932	6.6	51
tt0029935	4.7	41
tt0029936	6.1	17
tt0029937	5.6	122
tt0029938	5.5	53
tt0029939	5.7	97
tt0029940	6.0	708
tt0029941	5.7	182
tt0029942	7.2	5831
tt0029943	7.6	3018
tt0029944	6.3	55
tt0029945	5.0	137
tt0029946	7.0	61
tt0029947	7.8	61828
tt0029948	5.9	187
tt0029949	6.1	535
tt0029950	6.6	711
tt0029951	6.0	593
tt0029952	5.9	586
tt0029953	7.0	192
tt0029954	6.1	71
tt0029955	5.6	55
tt0029956	6.3	23
tt0029957	7.5	7823
tt0029958	6.9	20
tt0029959	6.2	66
tt0029960	3.9	30
tt0029961	5.4	144
tt0029962	5.9	121
tt0029964	5.1	124
tt0029965	5.6	31
tt0029967	6.8	64
tt0029968	5.8	30
tt0029969	5.5	222
tt0029970	5.8	63
tt0029971	7.0	3959
tt0029972	6.5	129
tt0029973	6.7	12
tt0029974	7.6	34
tt0029976	6.6	155
tt0029978	5.6	5
tt0029979	4.3	37
tt0029982	6.2	185
tt0029984	6.7	1703
tt0029985	5.7	90
tt0029986	6.3	138
tt0029989	4.5	1022
tt0029990	4.9	17
tt0029991	7.8	19
tt0029992	7.5	7502
tt0029993	6.3	251
tt0029994	5.5	75
tt0029995	7.1	2174
tt0029996	6.7	25
tt0029997	4.8	6
tt0029998	6.4	25
tt0029999	5.9	101
