tconst	averageRating	numVotes
tt0068012	6.5	16
tt0068013	5.7	32
tt0068014	6.1	1387
tt0068015	6.6	244
tt0068016	6.3	28
tt0068017	7.7	22
tt0068020	4.7	25
tt0068021	6.8	543
tt0068022	5.7	953
tt0068023	6.7	20
tt0068024	5.9	524
tt0068025	6.6	2034
tt0068026	6.4	243
tt0068027	7.9	69
tt0068028	8.3	549
tt0068029	6.9	87
tt0068030	6.6	413
tt0068031	8.2	20
tt0068032	5.8	16
tt0068033	6.9	24
tt0068034	7.3	45
tt0068035	6.8	81
tt0068037	6.2	197
tt0068038	6.8	8
tt0068039	7.3	486
tt0068040	8.0	8411
tt0068041	7.7	164
tt0068042	6.6	28
tt0068043	8.2	83
tt0068044	7.7	1963
tt0068045	7.8	138
tt0068046	5.8	48
tt0068047	5.8	15
tt0068049	8.1	5990
tt0068051	5.6	161
tt0068052	8.2	67
tt0068053	6.5	201
tt0068054	8.2	94
tt0068055	6.9	20
tt0068058	8.0	331
tt0068059	8.3	914
tt0068060	7.1	46
tt0068061	4.7	46
tt0068062	8.0	193
tt0068063	6.7	184
tt0068064	7.2	70
tt0068065	7.6	152
tt0068066	7.0	41
tt0068067	7.8	5118
tt0068068	6.7	583
tt0068069	4.8	3242
tt0068071	8.6	25
tt0068072	6.7	2412
tt0068073	6.5	136
tt0068074	7.6	477
tt0068075	8.0	110
tt0068076	6.3	13
tt0068077	7.9	353
tt0068078	6.9	14
tt0068079	6.2	18
tt0068080	7.3	69
tt0068081	7.6	817
tt0068082	8.5	37
tt0068084	8.0	13
tt0068085	6.4	9
tt0068086	6.7	23
tt0068087	7.4	17
tt0068088	6.7	298
tt0068089	8.9	149
tt0068090	8.0	95
tt0068091	6.3	41
tt0068092	4.9	16
tt0068093	7.6	6258
tt0068094	7.9	93
tt0068096	7.0	691
tt0068098	8.4	57474
tt0068099	7.3	149
tt0068100	8.6	6
tt0068101	7.2	8
tt0068102	8.0	77
tt0068103	7.3	4295
tt0068104	3.5	66
tt0068105	6.9	12
tt0068108	7.5	87
tt0068109	8.0	8
tt0068110	7.3	65
tt0068111	6.0	80
tt0068112	7.6	4981
tt0068113	8.0	11
tt0068114	7.5	123
tt0068115	7.5	23
tt0068116	6.2	57
tt0068118	6.6	204
tt0068119	8.7	17
tt0068120	7.5	3882
tt0068121	8.1	42
tt0068122	6.7	508
tt0068124	8.3	51
tt0068125	6.8	124
tt0068126	6.8	1082
tt0068127	6.8	73
tt0068128	7.9	9677
tt0068129	6.1	245
tt0068130	8.7	127
tt0068131	8.1	297
tt0068132	7.0	522
tt0068133	7.0	13
tt0068134	8.2	26
tt0068135	7.3	6104
tt0068136	7.9	24
tt0068137	6.9	156
tt0068138	7.6	112
tt0068142	8.2	153
tt0068145	7.5	529
tt0068146	8.2	300
tt0068147	8.8	108
tt0068148	7.6	610
tt0068149	7.6	7842
tt0068150	5.2	10
tt0068151	6.8	23
tt0068152	6.3	2629
tt0068153	4.9	23
tt0068154	7.2	16094
tt0068155	5.2	29
tt0068156	7.6	9713
tt0068157	6.8	80
tt0068159	5.7	74
tt0068161	8.1	4370
tt0068162	5.1	154
tt0068163	4.9	15
tt0068164	5.0	461
tt0068166	6.0	103
tt0068168	7.0	6389
tt0068169	5.0	53
tt0068170	5.8	19
tt0068171	5.6	383
tt0068172	3.8	262
tt0068173	5.6	850
tt0068174	6.8	98
tt0068176	6.6	671
tt0068177	6.2	47
tt0068178	7.3	659
tt0068179	5.7	206
tt0068180	5.6	105
tt0068181	7.0	769
tt0068182	7.8	57506
tt0068183	6.2	469
tt0068184	3.8	43
tt0068185	5.2	26
tt0068186	5.5	417
tt0068187	4.9	226
tt0068188	5.0	160
tt0068189	6.5	1101
tt0068190	5.6	1686
tt0068191	5.9	194
tt0068192	6.8	85
tt0068193	5.7	613
tt0068194	4.9	36
tt0068195	4.7	56
tt0068197	5.6	39
tt0068199	3.9	171
tt0068200	6.8	1524
tt0068201	7.6	12
tt0068202	6.2	51
tt0068203	6.2	496
tt0068204	2.9	400
tt0068205	7.6	8462
tt0068206	6.2	1123
tt0068207	7.4	1673
tt0068208	6.0	114
tt0068209	6.0	76
tt0068210	5.2	121
tt0068211	3.7	468
tt0068213	6.5	221
tt0068214	4.1	18
tt0068215	6.9	51
tt0068216	5.7	50
tt0068217	6.7	136
tt0068218	8.7	32
tt0068219	3.6	16
tt0068221	6.4	114
tt0068222	4.9	76
tt0068223	6.9	48
tt0068224	8.2	26
tt0068225	6.9	342
tt0068226	5.7	1840
tt0068227	5.4	307
tt0068228	6.0	97
tt0068229	6.5	128
tt0068230	6.4	7341
tt0068231	3.9	464
tt0068232	5.8	2760
tt0068233	6.9	697
tt0068234	4.8	48
tt0068235	4.9	784
tt0068236	5.9	276
tt0068237	4.3	69
tt0068240	7.2	10623
tt0068241	6.8	5
tt0068242	4.7	51
tt0068243	7.8	1448
tt0068244	6.5	57
tt0068245	7.0	4299
tt0068246	4.6	912
tt0068247	6.6	10
tt0068248	5.6	397
tt0068249	6.5	12
tt0068250	6.0	97
tt0068251	7.9	238
tt0068252	6.0	227
tt0068253	7.7	315
tt0068255	5.3	58
tt0068256	5.2	83
tt0068257	8.1	4100
tt0068258	6.1	72
tt0068259	4.1	31
tt0068260	5.9	2213
tt0068261	5.4	210
tt0068263	6.3	56
tt0068264	5.3	3006
tt0068265	8.7	10
tt0068266	6.0	240
tt0068267	5.1	241
tt0068268	3.7	169
tt0068269	3.7	34
tt0068270	7.2	184
tt0068271	4.1	2173
tt0068272	5.8	507
tt0068273	5.9	2739
tt0068274	4.5	132
tt0068275	7.8	261
tt0068276	5.7	462
tt0068277	6.6	267
tt0068278	7.6	9912
tt0068279	6.3	19
tt0068280	6.9	457
tt0068281	5.7	701
tt0068282	5.5	3245
tt0068283	6.9	60
tt0068284	5.7	6929
tt0068285	6.2	1088
tt0068286	6.7	1465
tt0068287	5.5	15
tt0068288	3.0	819
tt0068289	4.1	562
tt0068290	5.6	3414
tt0068291	2.8	733
tt0068292	4.5	520
tt0068293	3.8	27
tt0068294	5.5	1437
tt0068295	6.7	631
tt0068296	4.5	196
tt0068297	4.0	224
tt0068298	4.0	234
tt0068299	8.1	67
tt0068300	6.3	71
tt0068301	2.4	18
tt0068303	6.1	39
tt0068304	8.1	1653
tt0068305	6.8	1195
tt0068306	6.7	1224
tt0068307	6.9	402
tt0068308	6.0	213
tt0068309	6.0	9752
tt0068310	7.0	1245
tt0068311	5.7	257
tt0068312	6.8	51
tt0068313	3.0	947
tt0068314	7.0	269
tt0068315	7.5	8155
tt0068316	6.0	117
tt0068317	6.4	793
tt0068318	7.6	92
tt0068319	4.8	48
tt0068320	5.3	51
tt0068321	7.0	880
tt0068322	6.4	11
tt0068323	6.5	2212
tt0068324	3.8	294
tt0068325	2.6	25
tt0068326	7.2	5354
tt0068327	7.8	55429
tt0068328	5.7	74
tt0068329	4.2	17
tt0068330	6.7	70
tt0068331	6.2	175
tt0068332	4.9	533
tt0068333	6.7	139
tt0068334	7.0	11106
tt0068335	6.1	17
tt0068336	6.1	9
tt0068337	6.1	1461
tt0068338	6.6	98
tt0068339	6.2	3067
tt0068340	6.0	79
tt0068341	6.4	3821
tt0068342	6.6	50
tt0068343	5.0	230
tt0068344	5.5	51
tt0068345	7.9	14
tt0068346	7.6	2075
tt0068347	6.6	2553
tt0068348	7.6	1747
tt0068349	4.6	61
tt0068350	5.9	96
tt0068351	5.7	61
tt0068352	5.9	708
tt0068353	6.4	70
tt0068354	5.9	901
tt0068355	6.0	29
tt0068356	4.4	553
tt0068357	7.3	21
tt0068358	6.0	251
tt0068359	7.7	10870
tt0068360	4.7	371
tt0068361	7.8	43339
tt0068363	8.0	12
tt0068364	5.4	1304
tt0068365	6.9	59
tt0068366	6.7	67
tt0068367	6.4	2652
tt0068368	6.8	32
tt0068369	6.2	1472
tt0068370	5.3	4574
tt0068372	6.3	251
tt0068373	7.6	1681
tt0068374	7.7	92
tt0068375	7.6	830
tt0068376	5.9	42
tt0068377	4.7	60
tt0068378	6.0	92
tt0068379	5.6	1129
tt0068380	6.7	653
tt0068382	6.8	48
tt0068383	7.5	152
tt0068384	6.5	1630
tt0068385	6.6	24
tt0068387	6.6	47
tt0068388	5.5	152
tt0068389	6.3	833
tt0068390	6.7	928
tt0068391	5.3	14
tt0068392	6.0	50
tt0068393	5.4	107
tt0068394	6.1	1044
tt0068395	7.6	2565
tt0068396	7.0	2501
tt0068397	7.7	3121
tt0068398	7.7	2998
tt0068399	7.2	2673
tt0068400	7.1	2595
tt0068401	7.3	2426
tt0068402	7.4	2371
tt0068403	6.4	323
tt0068404	5.9	30
tt0068405	7.5	8
tt0068406	5.0	29
tt0068407	6.1	76
tt0068408	6.1	33135
tt0068409	5.5	370
tt0068410	7.4	21
tt0068412	6.6	18
tt0068413	5.5	163
tt0068414	3.9	1585
tt0068415	5.8	1473
tt0068416	6.9	5454
tt0068417	6.9	67
tt0068418	4.4	79
tt0068419	6.7	66
tt0068420	6.8	753
tt0068421	7.4	14715
tt0068423	5.9	96
tt0068424	6.2	3980
tt0068425	2.6	460
tt0068427	6.3	90
tt0068428	6.0	1136
tt0068429	5.7	136
tt0068430	5.2	62
tt0068431	7.7	1133
tt0068432	7.5	38
tt0068433	5.1	36
tt0068434	3.3	41
tt0068435	6.9	1701
tt0068436	4.8	14
tt0068437	4.1	74
tt0068438	2.1	457
tt0068439	5.0	23
tt0068440	3.3	248
tt0068441	7.3	3370
tt0068442	6.0	186
tt0068443	4.2	307
tt0068444	6.5	2798
tt0068445	5.6	76
tt0068446	7.2	45
tt0068447	6.7	190
tt0068448	4.5	1080
tt0068449	7.2	119
tt0068450	6.8	542
tt0068452	5.6	252
tt0068454	5.5	683
tt0068455	6.0	206
tt0068456	5.4	422
tt0068457	6.6	5373
tt0068458	5.9	4765
tt0068459	5.2	391
tt0068460	5.4	36
tt0068461	4.8	48
tt0068462	4.6	24
tt0068463	4.7	57
tt0068464	5.7	61
tt0068465	5.2	37
tt0068466	5.7	44
tt0068467	2.3	11
tt0068468	5.0	6811
tt0068469	8.1	12
tt0068470	6.6	34
tt0068471	5.5	1042
tt0068473	7.7	109856
tt0068474	7.0	73
tt0068475	4.8	75
tt0068476	4.1	53
tt0068479	5.8	11
tt0068481	5.8	612
tt0068482	6.7	76
tt0068483	4.7	249
tt0068484	6.5	255
tt0068485	4.8	390
tt0068486	2.9	361
tt0068487	6.2	558
tt0068488	6.1	520
tt0068489	4.0	135
tt0068490	5.2	26
tt0068491	6.0	1095
tt0068492	5.8	676
tt0068493	6.6	86
tt0068494	5.1	18
tt0068495	4.8	234
tt0068496	6.3	194
tt0068497	3.4	53
tt0068498	5.5	1062
tt0068500	4.5	95
tt0068502	6.6	3096
tt0068503	6.3	6465
tt0068504	5.1	1080
tt0068505	5.9	6728
tt0068506	5.8	147
tt0068507	4.8	27
tt0068508	7.1	113
tt0068509	5.7	1556
tt0068510	5.6	18
tt0068511	7.9	90
tt0068512	7.8	34
tt0068513	6.6	57
tt0068514	5.3	84
tt0068515	4.7	154
tt0068516	5.2	52
tt0068518	6.9	119
tt0068519	8.4	11743
tt0068520	7.3	386
tt0068521	6.1	898
tt0068522	5.1	816
tt0068523	7.3	9
tt0068524	6.5	2915
tt0068525	7.0	10
tt0068526	6.2	77
tt0068527	7.0	65
tt0068528	7.4	2457
tt0068529	6.4	179
tt0068530	8.4	94
tt0068531	8.5	11
tt0068532	5.7	117
tt0068533	5.2	18
tt0068535	4.9	255
tt0068536	5.7	152
tt0068537	7.5	1627
tt0068538	5.1	139
tt0068539	5.7	1507
tt0068540	5.0	436
tt0068541	4.3	26
tt0068542	5.7	589
tt0068544	5.0	94
tt0068545	4.4	338
tt0068546	5.7	74
tt0068547	4.4	86
tt0068549	6.9	182
tt0068550	4.6	22
tt0068551	6.3	19
tt0068552	4.4	268
tt0068553	5.2	189
tt0068554	5.6	34
tt0068555	6.7	40118
tt0068556	5.2	91
tt0068558	7.1	37
tt0068559	5.0	763
tt0068560	6.0	1029
tt0068561	6.1	163
tt0068562	6.3	421
tt0068563	4.6	23
tt0068564	5.5	241
tt0068566	4.6	308
tt0068568	6.6	88
tt0068569	7.6	1824
tt0068570	5.6	24
tt0068571	5.9	35
tt0068572	5.1	21
tt0068574	4.9	28
tt0068575	7.3	9413
tt0068576	6.3	1768
tt0068577	5.9	2122
tt0068578	7.0	401
tt0068579	4.9	52
tt0068580	6.8	43
tt0068581	6.6	312
tt0068582	6.3	18
tt0068583	4.7	635
tt0068584	7.3	132
tt0068585	6.7	90
tt0068587	5.9	114
tt0068588	5.8	386
tt0068589	5.3	137
tt0068590	4.9	160
tt0068591	6.1	211
tt0068592	5.8	179
tt0068593	5.6	209
tt0068595	4.8	4432
tt0068596	5.4	978
tt0068597	6.0	30
tt0068598	4.2	14
tt0068599	4.7	234
tt0068600	6.0	35
tt0068601	7.4	21
tt0068602	6.0	99
tt0068603	7.5	111
tt0068604	7.7	267
tt0068605	6.1	197
tt0068606	6.6	119
tt0068608	5.0	39
tt0068609	6.8	16
tt0068610	6.4	18
tt0068611	7.4	46148
tt0068612	6.2	13136
tt0068613	7.9	468
tt0068614	6.7	38
tt0068615	4.4	6913
tt0068616	6.0	60
tt0068617	5.4	1955
tt0068618	5.8	72
tt0068619	6.2	2212
tt0068620	5.8	87
tt0068621	4.0	542
tt0068622	5.9	3321
tt0068624	5.8	27
tt0068625	5.4	889
tt0068626	7.2	44
tt0068628	5.1	33
tt0068629	7.1	1112
tt0068630	7.9	25
tt0068632	7.2	110
tt0068634	6.5	285
tt0068635	6.2	23
tt0068636	5.7	458
tt0068637	5.3	893
tt0068638	7.3	32619
tt0068639	4.6	130
tt0068640	4.2	366
tt0068641	7.3	272
tt0068642	7.2	808
tt0068643	5.8	34
tt0068644	6.1	1030
tt0068646	9.2	1838454
tt0068647	6.7	116
tt0068648	6.8	158
tt0068649	5.2	2576
tt0068650	6.6	1734
tt0068652	7.0	65
tt0068654	5.2	1076
tt0068655	7.2	8362
tt0068656	6.1	43
tt0068657	6.4	3106
tt0068658	5.0	1349
tt0068659	5.9	1099
tt0068660	6.0	90
tt0068661	6.1	2218
tt0068662	5.1	253
tt0068663	6.0	675
tt0068664	5.2	145
tt0068665	4.7	92
tt0068666	4.2	47
tt0068667	5.9	26
tt0068669	6.5	1646
tt0068670	4.8	78
tt0068671	7.6	75
tt0068672	4.6	1798
tt0068673	5.5	684
tt0068674	5.5	432
tt0068675	6.3	3601
tt0068676	6.8	837
tt0068677	5.5	603
tt0068678	5.6	111
tt0068679	7.0	12
tt0068680	7.9	1053
tt0068681	8.0	43
tt0068682	6.4	429
tt0068683	4.8	89
tt0068685	2.5	105
tt0068686	7.0	8
tt0068687	7.0	4958
tt0068688	6.1	1826
tt0068689	8.6	57
tt0068690	5.9	34
tt0068692	5.3	77
tt0068693	5.5	93
tt0068694	5.7	135
tt0068695	6.9	23
tt0068696	7.1	49
tt0068697	6.9	65
tt0068698	6.3	1222
tt0068699	7.4	57454
tt0068700	4.8	7
tt0068701	7.4	83
tt0068702	6.2	485
tt0068703	6.5	31
tt0068704	5.7	938
tt0068705	6.9	169
tt0068707	3.6	67
tt0068708	6.3	1137
tt0068710	4.8	30
tt0068711	6.0	367
tt0068712	6.9	14
tt0068713	6.5	11205
tt0068714	3.7	28
tt0068715	5.5	1098
tt0068716	5.6	1747
tt0068717	4.7	284
tt0068718	6.8	6421
tt0068719	5.8	363
tt0068720	8.0	803
tt0068721	4.5	142
tt0068722	5.6	58
tt0068723	3.4	150
tt0068724	6.3	1213
tt0068725	6.2	804
tt0068726	5.8	141
tt0068727	5.8	1643
tt0068729	6.6	113
tt0068730	7.2	156
tt0068732	7.1	6962
tt0068733	4.0	126
tt0068734	4.3	216
tt0068735	6.4	187
tt0068736	6.4	10
tt0068737	6.6	182
tt0068738	5.0	192
tt0068739	7.0	246
tt0068740	4.8	16
tt0068741	7.6	172
tt0068742	5.8	323
tt0068743	5.0	118
tt0068744	7.1	765
tt0068745	5.9	38
tt0068746	3.7	1022
tt0068747	3.6	35
tt0068748	5.8	621
tt0068750	6.7	8
tt0068752	3.6	182
tt0068753	6.4	25
tt0068754	6.6	11
tt0068755	5.9	37
tt0068757	7.1	278
tt0068759	3.9	168
tt0068760	5.9	11
tt0068762	7.5	32043
tt0068763	6.0	82
tt0068764	5.3	11
tt0068765	4.8	38
tt0068766	6.6	25
tt0068767	7.2	30875
tt0068768	6.4	18876
tt0068770	9.6	13
tt0068771	4.1	9
tt0068772	6.1	817
tt0068773	5.8	184
tt0068774	5.9	61
tt0068775	6.5	60
tt0068776	6.3	168
tt0068777	5.4	425
tt0068779	6.8	63
tt0068781	6.9	526
tt0068782	3.1	19
tt0068783	5.4	39
tt0068785	3.4	30
tt0068786	6.7	6392
tt0068787	7.1	49
tt0068788	7.5	20
tt0068789	6.7	216
tt0068791	6.0	60
tt0068792	7.9	754
tt0068793	5.9	233
tt0068795	5.4	1352
tt0068796	6.6	55
tt0068797	7.0	9
tt0068799	7.1	11
tt0068800	6.7	219
tt0068801	4.9	312
tt0068802	5.7	35
tt0068803	7.2	94
tt0068804	8.3	27
tt0068805	6.5	5626
tt0068806	5.5	269
tt0068808	4.6	45
tt0068809	6.4	40
tt0068811	6.2	39
tt0068812	6.7	119
tt0068814	8.2	2664
tt0068815	7.7	8184
tt0068816	7.9	6338
tt0068817	7.5	5176
tt0068818	4.5	119
tt0068819	7.8	16
tt0068820	6.5	93
tt0068821	6.7	327
tt0068822	6.8	202
tt0068823	7.9	1165
tt0068825	5.1	310
tt0068826	5.0	35
tt0068827	5.5	507
tt0068828	7.0	4468
tt0068829	8.1	20
tt0068832	5.6	35
tt0068833	5.9	37720
tt0068834	7.0	12
tt0068835	6.0	596
tt0068837	5.1	3346
tt0068838	6.0	463
tt0068840	6.4	127
tt0068841	4.8	84
tt0068842	6.8	72
tt0068843	7.6	11
tt0068844	6.4	519
tt0068845	4.8	78
tt0068846	5.6	492
tt0068848	6.6	38
tt0068849	4.8	40
tt0068850	6.6	871
tt0068851	4.8	134
tt0068852	8.1	28
tt0068853	6.9	8555
tt0068854	8.0	401
tt0068855	7.4	11
tt0068856	6.0	410
tt0068857	8.5	27
tt0068858	3.9	24
tt0068859	5.7	41
tt0068860	6.3	61
tt0068861	7.7	33
tt0068862	4.9	58
tt0068863	6.3	4803
tt0068864	6.4	114
tt0068865	5.4	57
tt0068866	6.0	595
tt0068868	6.3	802
tt0068869	5.9	98
tt0068870	5.7	491
tt0068871	6.7	172
tt0068873	4.9	156
tt0068874	6.2	24
tt0068875	6.7	196
tt0068878	7.4	57
tt0068881	5.0	43
tt0068882	5.5	46
tt0068883	7.6	5148
tt0068884	7.2	308
tt0068885	4.5	138
tt0068887	3.0	60
tt0068888	6.0	10
tt0068889	6.7	60
tt0068890	7.6	94
tt0068891	6.5	210
tt0068892	5.7	688
tt0068894	6.2	689
tt0068895	7.4	111
tt0068897	5.6	2969
tt0068898	6.9	11
tt0068899	7.5	332
tt0068900	7.1	36
tt0068901	6.5	37
tt0068902	7.1	2419
tt0068903	7.5	467
tt0068904	5.3	194
tt0068907	5.6	186
tt0068908	7.2	11
tt0068909	6.5	4414
tt0068910	6.3	90
tt0068911	4.1	269
tt0068912	6.9	376
tt0068913	5.0	115
tt0068914	4.9	121
tt0068916	6.5	1409
tt0068917	4.7	131
tt0068918	7.3	1038
tt0068920	5.8	1041
tt0068922	6.0	75
tt0068923	5.4	69
tt0068924	7.5	1594
tt0068925	5.0	293
tt0068927	3.7	48
tt0068928	6.8	234
tt0068929	7.1	85
tt0068931	6.8	14319
tt0068932	4.3	42
tt0068934	5.9	276
tt0068935	7.2	37558
tt0068936	3.0	104
tt0068937	7.2	41
tt0068938	6.9	198
tt0068939	6.9	1102
tt0068940	5.1	49
tt0068941	7.2	469
tt0068942	4.0	18
tt0068943	5.3	66
tt0068944	4.5	28
tt0068946	7.0	8
tt0068947	5.2	13
tt0068948	5.5	54
tt0068949	7.2	172
tt0068950	7.3	2447
tt0068951	7.5	180
tt0068953	4.8	55
tt0068954	5.7	996
tt0068955	7.2	113
tt0068956	7.0	83
tt0068957	4.1	36
tt0068958	3.9	22
tt0068959	8.7	16
tt0068960	5.6	327
tt0068962	5.4	301
tt0068963	7.5	349
tt0068964	5.2	67
tt0068966	3.9	426
tt0068967	5.0	1639
tt0068968	6.7	97
tt0068969	5.8	166
tt0068970	5.7	469
tt0068971	6.3	1768
tt0068972	5.8	1477
tt0068973	5.2	145
tt0068974	4.4	131
tt0068975	7.4	24
tt0068976	6.9	13
tt0068977	7.8	75
tt0068978	4.6	93
tt0068979	5.2	124
tt0068980	5.3	52
tt0068981	5.7	1409
tt0068982	7.9	224
tt0068983	7.4	1244
tt0068984	6.8	45
tt0068985	6.2	131
tt0068986	4.7	121
tt0068987	5.2	42
tt0068988	4.4	142
tt0068989	4.0	95
tt0068990	6.0	1013
tt0068991	6.7	626
tt0068992	6.4	196
tt0068993	7.0	130
tt0068994	4.6	955
tt0068995	5.9	17
tt0068996	5.6	352
tt0068997	7.0	2795
tt0068998	6.4	10
tt0068999	5.5	49
tt0069000	7.8	148
tt0069001	4.4	410
tt0069002	7.3	3533
tt0069003	5.7	290
tt0069004	4.1	431
tt0069005	4.1	5034
tt0069006	4.7	332
tt0069007	5.8	2652
tt0069008	8.1	33
tt0069009	3.4	37
tt0069010	6.0	40
tt0069011	7.2	6
tt0069012	6.5	60
tt0069013	6.7	1953
tt0069014	4.3	80
tt0069015	6.5	122
tt0069016	4.9	51
tt0069017	6.5	1409
tt0069018	3.9	771
tt0069019	7.0	9642
tt0069020	7.1	48
tt0069021	6.5	879
tt0069022	4.7	52
tt0069023	5.9	10
tt0069024	5.5	1848
tt0069026	6.9	22
tt0069027	7.2	1966
tt0069028	6.7	10
tt0069029	6.2	2093
tt0069031	6.2	2121
tt0069033	7.9	532
tt0069035	8.0	4743
tt0069036	7.7	25
tt0069037	7.2	43
tt0069038	6.0	43
tt0069039	5.1	286
tt0069040	6.1	10
tt0069041	6.0	913
tt0069042	6.7	1717
tt0069044	6.1	360
tt0069046	5.7	794
tt0069047	4.8	789
tt0069048	5.9	3835
tt0069049	6.7	7403
tt0069050	6.8	6312
tt0069051	6.9	105
tt0069052	6.8	94
tt0069054	5.5	150
tt0069056	4.8	119
tt0069057	4.6	661
tt0069058	6.8	1848
tt0069059	6.2	13
tt0069061	4.2	57
tt0069062	7.1	206
tt0069063	7.5	19
tt0069064	5.7	644
tt0069065	5.7	30
tt0069067	7.1	930
tt0069068	7.5	500
tt0069070	6.6	6
tt0069072	6.1	550
tt0069073	6.4	2903
tt0069074	6.0	42
tt0069075	6.2	20
tt0069076	7.2	28
tt0069078	7.3	301
tt0069079	6.2	200
tt0069080	6.2	1020
tt0069081	4.5	121
tt0069082	4.4	13
tt0069083	5.2	73
tt0069084	6.2	127
tt0069085	8.3	79
tt0069086	6.4	797
tt0069087	4.6	700
tt0069088	6.8	164
tt0069089	6.0	25172
tt0069090	8.6	9272
tt0069091	2.8	728
tt0069094	7.1	788
tt0069095	6.6	6983
tt0069096	4.2	73
tt0069097	7.6	26642
tt0069098	6.3	697
tt0069099	6.7	70
tt0069100	3.7	534
tt0069103	5.4	1730
tt0069104	7.3	292
tt0069105	5.5	69
tt0069107	7.3	20
tt0069108	5.7	40
tt0069109	7.0	771
tt0069110	5.5	377
tt0069111	4.4	84
tt0069112	5.4	448
tt0069113	7.1	45797
tt0069114	6.1	36
tt0069115	7.8	133
tt0069116	5.6	10
tt0069117	6.4	49
tt0069118	4.6	229
tt0069120	7.2	2221
tt0069121	6.7	5311
tt0069122	7.1	65
tt0069123	3.4	12
tt0069124	6.4	1676
tt0069125	7.3	198
tt0069126	6.0	10
tt0069127	6.4	55
tt0069129	7.5	67
tt0069130	6.9	435
tt0069131	6.9	776
tt0069132	5.8	18
tt0069133	3.8	17
tt0069134	5.9	2615
tt0069135	4.6	141
tt0069136	4.8	9
tt0069137	5.7	440
tt0069138	5.0	103
tt0069139	5.7	12
tt0069141	5.7	894
tt0069142	4.9	224
tt0069143	5.6	115
tt0069145	7.2	85
tt0069146	5.6	343
tt0069147	6.7	62
tt0069148	5.3	89
tt0069150	7.6	47
tt0069151	7.5	286
tt0069152	5.6	104
tt0069153	4.8	44
tt0069154	5.0	11
tt0069156	5.4	107
tt0069158	6.2	1026
tt0069159	6.1	1976
tt0069160	6.4	126
tt0069161	6.0	283
tt0069162	3.4	432
tt0069163	6.4	64
tt0069165	4.8	827
tt0069166	6.1	37
tt0069167	5.3	76
tt0069168	6.8	194
tt0069169	6.6	327
tt0069170	7.0	11
tt0069171	4.5	162
tt0069172	7.6	1116
tt0069173	5.5	65
tt0069174	3.9	242
tt0069175	7.3	10
tt0069176	6.8	8
tt0069178	7.5	92
tt0069179	6.1	1201
tt0069180	6.8	20
tt0069181	7.4	100
tt0069184	5.7	345
tt0069185	5.4	146
tt0069186	6.1	894
tt0069187	6.6	10
tt0069189	6.1	107
tt0069190	6.1	86
tt0069191	7.3	13016
tt0069193	7.4	101
tt0069195	7.1	154
tt0069196	4.1	87
tt0069197	5.9	1836
tt0069198	7.3	6335
tt0069199	6.0	97
tt0069200	6.1	9
tt0069201	7.3	33
tt0069202	8.6	39
tt0069203	6.8	35
tt0069204	6.0	19
tt0069205	5.3	36
tt0069206	6.3	161
tt0069207	7.7	130
tt0069208	5.7	254
tt0069209	6.0	9
tt0069210	6.9	377
tt0069212	5.3	487
tt0069213	6.5	219
tt0069214	7.0	305
tt0069215	7.0	743
tt0069216	6.9	14
tt0069217	6.4	303
tt0069218	5.7	151
tt0069219	6.4	847
tt0069220	6.2	122
tt0069221	6.1	112
tt0069222	7.2	83
tt0069223	6.4	47
tt0069224	6.4	176
tt0069225	6.9	1476
tt0069226	5.5	386
tt0069227	7.5	156
tt0069228	5.9	825
tt0069229	5.8	1329
tt0069230	5.7	139
tt0069231	7.0	45
tt0069232	4.6	169
tt0069233	4.6	441
tt0069234	4.5	377
tt0069235	7.6	2431
tt0069236	5.8	1222
tt0069237	6.1	1137
tt0069238	4.8	121
tt0069239	5.6	3482
tt0069240	6.9	72
tt0069241	5.4	67
tt0069242	3.6	10
tt0069243	5.7	910
tt0069244	5.7	26
tt0069246	4.4	37
tt0069247	8.0	62
tt0069248	5.1	411
tt0069249	5.4	476
tt0069250	7.1	19
tt0069251	6.2	1100
tt0069252	6.8	326
tt0069253	6.1	896
tt0069254	8.6	11
tt0069255	5.2	145
tt0069256	6.1	17
tt0069257	6.0	3264
tt0069258	8.2	17
tt0069259	5.4	8
tt0069260	7.3	159
tt0069262	5.5	60
tt0069263	6.8	224
tt0069264	6.5	15
tt0069265	6.5	776
tt0069266	7.2	565
tt0069267	6.1	30
tt0069268	5.1	11
tt0069269	7.0	193
tt0069270	6.9	937
tt0069271	7.3	19
tt0069272	6.7	72
tt0069273	6.6	1395
tt0069276	4.9	190
tt0069277	6.3	14
tt0069278	5.6	2033
tt0069279	5.9	1076
tt0069280	6.8	13189
tt0069281	8.0	47921
tt0069282	6.2	1426
tt0069283	6.7	73
tt0069286	6.4	47
tt0069287	7.2	20
tt0069288	7.3	182
tt0069289	7.4	4758
tt0069290	5.4	178
tt0069291	6.3	1836
tt0069292	4.4	101
tt0069293	8.0	91481
tt0069294	7.0	10
tt0069295	5.4	74
tt0069296	7.5	54
tt0069297	3.7	29
tt0069298	5.3	1772
tt0069299	5.5	201
tt0069300	6.7	154
tt0069301	6.1	465
tt0069302	4.8	33
tt0069303	7.5	4282
tt0069304	4.8	31
tt0069305	7.7	22
tt0069306	4.5	45
tt0069307	4.7	126
tt0069308	4.5	715
tt0069309	7.3	192
tt0069311	6.5	1693
tt0069312	5.2	240
