tconst	averageRating	numVotes
tt0077979	5.8	264
tt0077980	5.7	16
tt0077982	6.6	30
tt0077983	7.5	91
tt0077984	4.4	139
tt0077985	6.3	258
tt0077986	6.9	854
tt0077987	3.4	150
tt0077988	6.5	52
tt0077990	6.6	96
tt0077991	5.5	96
tt0077992	5.6	211
tt0077993	6.2	620
tt0077994	4.7	210
tt0077995	6.6	39
tt0077996	7.2	23
tt0077997	8.0	23
tt0077999	3.8	29
tt0078001	5.5	27
tt0078003	8.7	186
tt0078004	8.9	144
tt0078005	8.6	185
tt0078006	7.0	31
tt0078007	3.6	811
tt0078008	7.1	195
tt0078009	6.8	204
tt0078010	4.2	52
tt0078011	6.9	161
tt0078012	7.0	1939
tt0078013	6.4	26
tt0078014	4.5	53
tt0078015	3.9	444
tt0078016	6.3	250
tt0078017	6.5	170
tt0078018	3.6	126
tt0078019	7.0	13
tt0078021	6.3	273
tt0078022	6.8	43
tt0078023	4.2	13
tt0078024	4.6	963
tt0078025	5.3	284
tt0078026	7.0	1682
tt0078027	6.7	63
tt0078028	8.6	14
tt0078029	6.2	68
tt0078030	8.2	162
tt0078031	5.5	48
tt0078032	5.5	217
tt0078033	7.9	57
tt0078034	5.7	805
tt0078035	6.7	202
tt0078036	6.0	84
tt0078037	8.3	349
tt0078038	5.5	85
tt0078039	6.6	103
tt0078040	5.8	29
tt0078041	6.8	48
tt0078042	6.5	14
tt0078043	7.1	241
tt0078044	6.0	355
tt0078045	6.2	70
tt0078046	6.6	75
tt0078047	5.4	206
tt0078048	5.0	32
tt0078050	6.2	129
tt0078051	7.1	18
tt0078052	8.1	8
tt0078053	4.5	292
tt0078054	7.5	1502
tt0078055	4.4	627
tt0078056	5.7	5228
tt0078057	7.6	62
tt0078058	7.1	9139
tt0078059	7.1	330
tt0078060	4.7	32
tt0078061	5.3	16
tt0078062	3.9	2558
tt0078063	3.4	12
tt0078065	8.3	59
tt0078066	6.8	431
tt0078067	6.1	3562
tt0078068	6.8	9
tt0078069	7.7	53
tt0078071	6.1	18
tt0078072	5.7	39
tt0078073	6.9	1450
tt0078074	6.7	168
tt0078077	6.1	2510
tt0078078	6.1	1320
tt0078079	6.1	79
tt0078080	7.4	390
tt0078082	7.2	16
tt0078083	7.4	37
tt0078084	7.4	3667
tt0078085	6.1	110
tt0078086	5.4	367
tt0078087	5.9	22121
tt0078088	4.9	303
tt0078089	3.8	1749
tt0078090	6.6	32
tt0078092	4.3	341
tt0078094	5.9	250
tt0078095	6.3	42
tt0078096	7.5	26
tt0078097	6.3	38
tt0078098	5.8	30
tt0078099	7.3	83
tt0078100	4.1	261
tt0078101	7.3	6
tt0078102	4.4	231
tt0078103	7.1	81
tt0078104	7.1	18
tt0078105	5.9	403
tt0078106	8.0	2251
tt0078107	5.6	16
tt0078108	5.9	27
tt0078109	4.7	167
tt0078111	6.5	11088
tt0078112	6.4	560
tt0078113	3.7	609
tt0078114	5.8	8
tt0078115	6.4	15
tt0078116	6.4	8
tt0078119	7.5	565
tt0078120	6.4	39
tt0078121	6.3	70
tt0078122	7.0	3979
tt0078125	5.7	51
tt0078126	5.3	27
tt0078128	5.7	2281
tt0078129	7.0	798
tt0078130	7.0	89
tt0078131	7.1	155
tt0078132	6.2	70
tt0078133	3.1	797
tt0078135	7.4	119
tt0078136	6.6	233
tt0078138	8.0	11
tt0078139	5.4	12
tt0078140	6.5	85
tt0078143	5.6	853
tt0078144	5.6	313
tt0078145	4.9	10
tt0078146	6.2	82
tt0078147	6.4	127
tt0078148	6.7	58
tt0078149	5.8	18
tt0078150	6.3	1317
tt0078151	6.6	567
tt0078152	7.4	1755
tt0078153	7.0	102
tt0078154	8.3	18
tt0078155	5.3	1841
tt0078156	6.9	55
tt0078158	5.7	5244
tt0078159	2.9	663
tt0078160	5.8	241
tt0078161	6.7	184
tt0078162	7.8	749
tt0078163	6.6	21890
tt0078164	6.4	131
tt0078166	5.8	83
tt0078167	7.2	46
tt0078168	6.5	124
tt0078170	5.6	206
tt0078171	6.5	350
tt0078172	6.6	20
tt0078173	5.6	317
tt0078174	6.8	6
tt0078175	5.3	15
tt0078176	6.7	442
tt0078179	6.1	49
tt0078180	4.0	190
tt0078181	6.8	112
tt0078183	6.8	61
tt0078184	8.6	28
tt0078185	5.8	115
tt0078186	5.7	99
tt0078187	6.9	1463
tt0078189	2.7	28
tt0078190	6.8	16
tt0078191	7.6	30
tt0078192	6.5	192
tt0078193	8.1	21
tt0078194	4.8	45
tt0078195	6.8	70
tt0078196	6.7	60
tt0078197	5.4	36
tt0078198	4.9	501
tt0078199	7.2	6258
tt0078200	6.4	257
tt0078201	6.9	56
tt0078202	5.2	6
tt0078203	5.1	726
tt0078204	7.0	1077
tt0078205	7.7	822
tt0078206	6.3	60
tt0078207	6.9	78
tt0078208	7.7	22
tt0078209	6.6	89
tt0078210	4.0	174
tt0078211	6.7	145
tt0078212	7.2	1105
tt0078214	5.9	73
tt0078215	6.2	363
tt0078217	7.2	183
tt0078218	5.2	154
tt0078219	4.9	52
tt0078220	5.2	80
tt0078221	7.2	70
tt0078222	6.9	1921
tt0078224	6.1	752
tt0078227	5.9	3159
tt0078228	4.3	410
tt0078229	6.2	66
tt0078230	4.5	18
tt0078231	6.2	414
tt0078233	7.0	69
tt0078235	5.6	784
tt0078236	5.6	200
tt0078237	5.7	110
tt0078238	3.8	1440
tt0078239	4.1	6656
tt0078240	5.4	411
tt0078241	6.4	577
tt0078242	6.4	56
tt0078243	7.7	16664
tt0078244	5.9	48
tt0078245	5.7	62
tt0078246	6.7	143
tt0078247	7.3	69
tt0078248	6.1	50
tt0078249	6.1	462
tt0078250	6.1	172
tt0078251	6.4	2571
tt0078252	7.3	11970
tt0078253	6.1	284
tt0078255	4.9	25
tt0078256	6.4	658
tt0078257	6.9	128
tt0078259	6.6	4457
tt0078260	6.6	60
tt0078261	7.6	86
tt0078262	6.1	182
tt0078264	6.3	451
tt0078265	6.7	590
tt0078266	7.9	77
tt0078267	3.8	56
tt0078268	6.4	176
tt0078269	7.4	6735
tt0078271	5.6	26
tt0078272	7.7	36
tt0078273	6.3	79
tt0078274	4.4	49
tt0078275	4.7	84
tt0078276	5.4	47
tt0078277	3.9	1156
tt0078278	5.3	243
tt0078279	6.1	14
tt0078280	6.1	104
tt0078281	7.6	1753
tt0078283	7.3	248
tt0078284	4.7	52
tt0078287	7.5	153
tt0078288	6.3	1735
tt0078289	6.3	55
tt0078290	4.9	316
tt0078291	5.8	59
tt0078292	6.8	320
tt0078293	3.6	12
tt0078294	4.9	479
tt0078295	6.6	4508
tt0078297	6.6	13
tt0078298	5.3	119
tt0078299	8.2	1997
tt0078300	5.1	1007
tt0078301	8.3	9
tt0078302	5.5	121
tt0078303	5.9	18
tt0078304	7.2	11
tt0078305	5.4	16
tt0078306	7.2	53
tt0078308	5.0	949
tt0078310	6.6	491
tt0078312	5.9	376
tt0078313	5.3	405
tt0078314	7.5	11
tt0078316	5.5	57
tt0078317	2.8	678
tt0078318	4.2	160
tt0078319	5.5	94
tt0078320	5.0	1322
tt0078321	6.9	508
tt0078322	7.1	22
tt0078323	5.6	284
tt0078324	7.0	124
tt0078326	7.4	8900
tt0078327	8.1	101
tt0078328	7.3	21
tt0078329	5.9	28
tt0078330	5.4	2638
tt0078332	5.0	31
tt0078333	4.2	1053
tt0078334	5.1	64
tt0078335	5.4	528
tt0078336	6.3	284
tt0078337	4.6	17
tt0078338	6.3	509
tt0078339	7.5	75
tt0078340	4.4	214
tt0078341	7.9	438
tt0078342	3.6	210
tt0078343	5.0	1979
tt0078344	5.2	671
tt0078345	2.7	357
tt0078346	7.4	175287
tt0078347	7.3	19
tt0078348	6.8	213
tt0078349	7.6	884
tt0078350	4.5	7868
tt0078351	6.6	878
tt0078352	6.5	181
tt0078353	6.5	120
tt0078354	6.4	17
tt0078355	8.2	4955
tt0078356	4.8	530
tt0078357	6.4	295
tt0078358	5.9	235
tt0078359	7.2	163
tt0078360	6.8	680
tt0078361	5.6	58
tt0078363	7.5	98
tt0078364	7.3	74
tt0078365	6.8	77
tt0078367	5.9	30
tt0078368	6.9	12
tt0078370	3.5	121
tt0078372	7.2	78
tt0078373	7.4	32
tt0078375	3.2	45
tt0078376	5.8	9
tt0078377	6.4	279
tt0078378	6.4	78
tt0078379	5.2	129
tt0078380	7.1	33
tt0078381	7.5	80
tt0078382	5.4	2837
tt0078384	5.0	315
tt0078385	5.8	442
tt0078386	7.2	153
tt0078387	7.6	7
tt0078388	5.5	32
tt0078389	6.6	2568
tt0078390	4.4	18
tt0078391	8.8	7
tt0078392	5.7	50
tt0078393	7.0	391
tt0078394	4.2	79
tt0078395	6.4	8
tt0078396	5.0	17
tt0078397	6.9	160
tt0078398	4.8	1846
tt0078399	6.0	114
tt0078400	5.2	412
tt0078401	5.2	401
tt0078403	6.7	78
tt0078404	5.7	252
tt0078405	5.2	4337
tt0078406	4.5	62
tt0078408	4.9	223
tt0078409	5.7	16
tt0078410	6.3	35
tt0078411	7.2	96
tt0078412	4.5	93
tt0078414	5.6	20
tt0078415	5.0	208
tt0078416	6.2	20
tt0078417	3.9	1454
tt0078418	7.6	2305
tt0078419	6.0	116
tt0078420	7.3	28
tt0078421	5.8	128
tt0078422	6.0	194
tt0078424	6.0	27
tt0078425	7.1	21
tt0078426	5.5	105
tt0078428	6.3	728
tt0078429	6.0	35
tt0078430	6.8	878
tt0078432	6.2	30
tt0078433	5.8	31
tt0078435	4.8	1461
tt0078436	6.3	31
tt0078437	6.0	3757
tt0078438	6.3	72
tt0078439	6.7	762
tt0078440	6.4	33
tt0078441	6.4	115
tt0078442	6.6	126
tt0078444	7.1	5469
tt0078445	7.3	349
tt0078446	6.9	38805
tt0078447	4.7	157
tt0078448	6.1	43
tt0078449	6.3	152
tt0078450	7.3	366
tt0078451	6.6	161
tt0078452	6.6	130
tt0078453	4.9	226
tt0078454	6.7	169
tt0078455	6.3	129
tt0078456	6.6	243
tt0078457	4.6	17
tt0078458	6.4	117
tt0078459	7.6	146
tt0078460	5.7	106
tt0078462	6.6	11
tt0078463	6.7	7
tt0078464	6.2	399
tt0078465	5.7	108
tt0078466	4.4	246
tt0078467	7.1	2375
tt0078468	6.6	60
tt0078469	6.8	18
tt0078470	6.8	55
tt0078471	7.6	24
tt0078473	7.1	598
tt0078474	5.5	2276
tt0078475	7.0	7
tt0078476	8.1	17
tt0078477	6.0	1381
tt0078478	6.0	478
tt0078479	8.1	42
tt0078480	7.6	36958
tt0078481	7.0	3525
tt0078482	6.6	63
tt0078483	5.3	13
tt0078484	3.8	128
tt0078485	7.3	123
tt0078487	5.5	66
tt0078488	6.4	2403
tt0078489	6.6	38
tt0078490	6.7	2959
tt0078491	6.7	194
tt0078492	6.8	13201
tt0078494	7.4	37
tt0078495	6.3	158
tt0078496	6.4	131
tt0078497	5.3	22
tt0078499	3.3	53
tt0078500	7.3	403
tt0078501	6.9	62
tt0078502	7.0	38
tt0078503	6.4	2435
tt0078504	5.4	15425
tt0078507	7.6	766
tt0078508	6.2	365
tt0078509	7.8	372
tt0078510	5.8	12
tt0078511	4.7	12
tt0078512	7.0	566
tt0078513	7.1	1587
tt0078514	6.6	83
tt0078515	7.8	46
tt0078516	7.3	887
tt0078517	7.2	1400
tt0078518	6.2	16
tt0078519	4.5	14
tt0078520	5.2	8
tt0078521	6.3	13
tt0078522	5.0	207
tt0078523	6.8	19
tt0078524	6.3	116
tt0078525	6.2	19
tt0078526	8.0	58
tt0078527	5.3	329
tt0078528	6.4	3808
tt0078530	5.4	163
tt0078531	5.2	315
tt0078532	6.2	37
tt0078534	3.0	60
tt0078535	3.7	145
tt0078536	6.7	316
tt0078539	7.4	45
tt0078542	6.3	20
tt0078543	4.7	8
tt0078544	4.9	169
tt0078545	6.8	19
tt0078546	5.6	23
tt0078548	5.4	32
tt0078549	5.8	166
tt0078550	5.9	138
tt0078551	6.8	47
tt0078552	6.9	38
tt0078553	4.9	29
tt0078554	7.0	7
tt0078555	5.9	12
tt0078556	6.1	64
tt0078557	7.7	24
tt0078558	7.3	193
tt0078559	7.2	130
tt0078560	7.7	1825
tt0078561	7.1	423
tt0078562	6.3	1279
tt0078563	7.9	85
tt0078564	6.4	1763
tt0078565	8.3	444
tt0078566	6.8	301
tt0078567	7.3	83
tt0078568	5.0	15
tt0078569	7.1	3527
tt0078570	8.4	2050
tt0078571	8.3	37
tt0078572	7.0	19
tt0078573	5.7	19
tt0078574	7.2	13
tt0078575	6.7	151
tt0078576	7.2	448
tt0078577	6.3	35
tt0078578	6.2	30
tt0078579	6.9	9420
tt0078580	7.3	43
tt0078581	7.9	68
tt0078582	8.4	83
tt0078583	5.6	17
tt0078584	7.3	22
tt0078585	7.2	128
tt0078586	5.2	43
tt0078588	9.3	1252
tt0078590	7.2	177
tt0078591	7.6	144
tt0078592	5.9	135
tt0078593	8.5	971
tt0078595	6.6	27
tt0078597	5.5	168
tt0078598	8.0	32
tt0078600	7.4	518
tt0078601	7.7	233
tt0078602	7.0	49
tt0078606	7.3	25
tt0078607	7.1	13816
tt0078609	7.7	84
tt0078610	6.8	7713
tt0078611	7.4	521
tt0078612	6.0	8
tt0078613	5.2	19
tt0078614	7.8	101
tt0078615	7.3	56
tt0078616	7.2	487
tt0078617	8.8	19
tt0078618	5.8	12
tt0078619	6.0	42
tt0078620	6.0	10
tt0078621	8.0	7
tt0078622	6.6	7867
tt0078623	5.8	284
tt0078624	7.1	30
tt0078625	6.3	11
tt0078626	6.5	123
tt0078627	8.2	503
tt0078628	7.0	424
tt0078629	8.7	51
tt0078631	6.4	369
tt0078632	5.9	15
tt0078633	7.7	753
tt0078634	9.0	102
tt0078635	5.5	406
tt0078636	6.2	53
tt0078637	7.2	216
tt0078638	6.8	2819
tt0078639	8.3	151
tt0078640	7.8	19
tt0078641	7.8	380
tt0078642	6.2	23
tt0078643	6.8	266
tt0078644	7.7	1177
tt0078646	8.2	15
tt0078647	6.7	84
tt0078648	8.0	312
tt0078649	6.9	173
tt0078650	6.7	140
tt0078652	6.5	105
tt0078654	7.7	57
tt0078655	8.8	4672
tt0078656	7.3	21
tt0078657	7.8	2520
tt0078658	6.5	528
tt0078659	8.5	1836
tt0078660	7.0	22
tt0078661	8.0	9
tt0078662	6.9	973
tt0078664	6.9	40
tt0078665	7.5	205
tt0078666	7.6	30
tt0078667	6.1	88
tt0078668	6.0	49
tt0078669	6.6	265
tt0078670	7.1	63
tt0078671	6.4	8
tt0078672	7.4	2368
tt0078673	7.6	2004
tt0078675	7.4	60
tt0078676	7.0	229
tt0078677	5.6	14
tt0078678	7.8	2635
tt0078679	5.9	1012
tt0078680	8.4	1460
tt0078681	7.4	389
tt0078682	7.9	1635
tt0078683	6.0	372
tt0078684	7.4	54
tt0078685	7.9	323
tt0078686	6.1	8
tt0078688	7.6	296
tt0078689	5.6	39
tt0078690	7.5	389
tt0078691	8.4	48
tt0078692	8.4	1429
tt0078693	7.7	47
tt0078694	7.3	44
tt0078695	7.8	26
tt0078696	7.7	90
tt0078697	4.3	219
tt0078699	8.6	144
tt0078700	7.8	26
tt0078701	7.8	915
tt0078702	7.4	47
tt0078703	7.4	2410
tt0078704	6.6	2013
tt0078705	7.5	356
tt0078706	6.2	38
tt0078707	8.3	57
tt0078709	7.3	184
tt0078710	7.4	16
tt0078711	6.6	133
tt0078712	7.4	822
tt0078713	7.2	960
tt0078714	8.1	2351
tt0078715	6.5	67
tt0078716	8.2	55
tt0078717	8.0	72
tt0078718	7.4	35252
tt0078719	6.9	12
tt0078720	7.4	22
tt0078721	6.1	18150
tt0078722	5.2	90
tt0078723	5.8	34012
tt0078724	7.8	56
tt0078726	5.4	40
tt0078727	5.9	151
tt0078728	5.3	63
tt0078729	7.0	69
tt0078730	7.1	151
tt0078731	7.2	103
tt0078732	4.6	363
tt0078733	4.8	18
tt0078736	6.2	3239
tt0078737	7.1	48
tt0078738	4.2	15
tt0078739	5.9	49
tt0078740	4.4	6411
tt0078741	7.4	181
tt0078742	5.7	288
tt0078743	6.3	177
tt0078745	6.3	44
tt0078747	4.6	13
tt0078748	8.5	875107
tt0078749	3.6	1506
tt0078750	5.2	53
tt0078751	5.7	810
tt0078752	7.4	8
tt0078753	7.1	8961
tt0078754	7.8	32215
tt0078755	6.6	11
tt0078756	5.7	9
tt0078757	5.3	328
tt0078758	8.1	16
tt0078759	7.9	21
tt0078760	5.4	99
tt0078761	7.1	81
tt0078762	6.1	162
tt0078763	7.8	7394
tt0078764	6.8	1456
tt0078765	5.6	377
tt0078766	4.5	898
tt0078767	6.1	40325
tt0078768	6.6	271
tt0078769	6.7	67
tt0078770	6.2	165
tt0078771	7.0	7009
tt0078772	7.0	47
tt0078773	5.5	138
tt0078774	6.3	52
tt0078775	6.0	112
tt0078776	7.0	421
tt0078777	5.7	110
tt0078778	2.2	1993
tt0078780	6.8	2159
tt0078781	5.7	25
tt0078783	6.8	12
tt0078784	7.7	1165
tt0078785	6.2	39
tt0078787	8.0	14
tt0078788	8.5	663626
tt0078790	6.0	2951
tt0078791	6.1	105
tt0078792	5.6	1035
tt0078793	4.6	82
tt0078794	6.5	37
tt0078795	6.7	28
tt0078796	7.4	23
tt0078797	6.9	2822
tt0078798	7.0	12
tt0078799	7.4	453
tt0078800	5.7	83
tt0078801	5.4	1953
tt0078802	6.2	317
tt0078805	5.5	14
tt0078806	5.6	763
tt0078808	5.7	61
tt0078810	7.2	174
tt0078811	3.6	189
tt0078812	4.9	1586
tt0078813	6.6	4684
tt0078814	5.8	6
tt0078815	7.0	110
tt0078816	8.1	263
tt0078817	4.9	14
tt0078818	5.5	19
tt0078819	3.6	72
tt0078820	8.0	887
tt0078821	5.8	180
tt0078822	4.1	44
tt0078823	7.4	120
tt0078824	6.4	65
tt0078825	6.2	60
tt0078827	5.0	12
tt0078828	5.6	132
tt0078829	5.7	21
tt0078830	7.2	38
tt0078831	7.7	911
tt0078832	6.6	858
tt0078833	6.6	84
tt0078834	4.9	89
tt0078835	6.7	32
tt0078836	5.8	2457
tt0078837	7.2	31
tt0078838	6.3	141
tt0078839	6.4	50
tt0078840	7.4	101
tt0078841	8.0	72908
tt0078842	7.4	30
tt0078843	5.4	266
tt0078844	7.0	90
tt0078845	5.3	158
tt0078846	5.4	3134
tt0078848	5.2	70
tt0078849	6.9	23
tt0078850	7.8	657
tt0078852	7.4	55
tt0078853	6.2	226
tt0078854	6.3	18
tt0078855	6.5	68
tt0078856	4.6	5396
tt0078857	7.3	665
tt0078858	6.3	16
tt0078860	8.1	113
tt0078861	6.6	434
tt0078863	5.1	63
tt0078864	6.6	24
tt0078865	6.4	656
tt0078866	6.5	78
tt0078867	3.7	1139
tt0078868	7.5	875
tt0078869	5.9	25982
tt0078870	6.8	665
tt0078871	6.2	497
tt0078872	7.4	12966
tt0078873	4.7	411
tt0078874	6.1	131
tt0078875	7.5	24433
tt0078876	8.1	562
tt0078877	6.7	49
tt0078878	5.8	967
tt0078879	4.6	1773
tt0078880	4.7	333
tt0078881	6.2	293
tt0078882	7.7	286
tt0078884	7.1	542
tt0078885	6.6	51
tt0078886	6.3	169
tt0078888	8.5	42
tt0078889	6.6	19
tt0078890	4.6	27
tt0078891	6.3	8
tt0078892	7.3	27
tt0078893	7.2	253
tt0078894	8.0	733
tt0078895	4.7	344
tt0078896	6.2	35
tt0078897	7.0	717
tt0078898	6.5	683
tt0078899	6.2	6
tt0078900	7.2	38
tt0078902	7.7	23964
tt0078903	5.9	104
tt0078904	7.2	569
tt0078905	3.8	32
tt0078906	6.8	59
tt0078907	7.4	8416
tt0078908	6.8	30756
tt0078909	6.5	34
tt0078910	6.3	81
tt0078911	5.7	104
tt0078912	5.7	110
tt0078913	7.3	5904
tt0078914	6.6	362
tt0078915	7.2	4196
tt0078916	6.2	5204
tt0078917	6.5	216
tt0078918	5.3	412
tt0078919	5.7	1529
tt0078920	6.1	18
tt0078921	4.4	158
tt0078923	5.4	620
tt0078924	4.8	930
tt0078925	5.1	353
tt0078926	6.8	522
tt0078928	5.8	790
tt0078929	4.9	39
tt0078930	6.3	412
tt0078932	3.8	11
tt0078933	5.8	89
tt0078934	6.1	345
tt0078935	5.8	56165
tt0078936	3.3	994
tt0078937	3.7	2187
tt0078938	3.9	1631
tt0078939	6.4	76
tt0078940	4.9	43
tt0078941	5.9	56
tt0078942	6.2	205
tt0078943	6.7	21
tt0078945	5.3	541
tt0078946	6.8	33
tt0078947	6.1	272
tt0078948	5.2	52
tt0078949	6.4	170
tt0078950	6.8	8683
tt0078951	7.4	196
tt0078952	6.0	1146
tt0078953	5.2	31
tt0078954	6.3	189
tt0078955	5.0	19
tt0078956	6.7	226
tt0078957	6.2	38
tt0078958	4.6	121
tt0078959	6.4	6
tt0078960	4.7	503
tt0078961	6.9	26
tt0078962	6.2	269
tt0078963	6.1	573
tt0078964	4.7	16
tt0078965	6.5	31
tt0078966	7.4	30614
tt0078967	6.8	37
tt0078968	6.5	96
tt0078969	6.3	382
tt0078970	7.5	87
tt0078971	4.9	107
tt0078973	5.9	75
tt0078974	6.1	8
tt0078975	5.7	2373
tt0078976	4.3	1344
tt0078977	5.8	16
tt0078978	6.4	846
tt0078979	6.3	28
tt0078980	4.1	346
tt0078981	6.6	35
tt0078982	4.3	127
tt0078983	6.5	25
tt0078984	8.2	58
tt0078985	8.6	19
tt0078986	5.2	99
tt0078987	6.2	64
tt0078988	6.3	10
tt0078989	5.5	576
tt0078990	5.0	234
tt0078991	3.2	205
tt0078992	6.1	36
tt0078993	7.6	102
tt0078994	4.4	31
tt0078995	5.4	138
tt0078998	6.4	95
tt0078999	6.9	104
tt0079000	6.8	610
tt0079001	6.1	87
tt0079002	7.2	2047
tt0079003	6.0	400
tt0079004	4.1	10
tt0079005	6.5	233
tt0079006	5.9	78
tt0079007	7.2	674
tt0079008	7.6	6
tt0079009	6.6	63
tt0079010	7.7	2484
tt0079011	3.4	123
tt0079012	6.2	91
tt0079013	5.6	2792
tt0079014	4.1	117
tt0079015	3.6	5
tt0079016	4.6	41
tt0079017	5.6	31
tt0079018	4.5	157
tt0079019	5.3	442
tt0079020	7.4	1762
tt0079021	7.0	93
tt0079022	7.1	60
tt0079023	6.6	441
tt0079024	4.4	265
tt0079027	4.2	1646
tt0079028	6.6	151
tt0079029	6.2	66
tt0079030	3.6	266
tt0079031	4.3	204
tt0079032	7.5	50
tt0079033	7.2	23
tt0079035	5.9	185
tt0079036	5.4	173
tt0079037	6.4	59
tt0079038	6.9	42
tt0079039	4.4	551
tt0079041	7.1	392
tt0079042	6.0	48
tt0079043	6.6	332
tt0079046	6.1	17
tt0079047	5.4	53
tt0079048	6.7	123
tt0079049	5.4	176
tt0079051	6.4	790
tt0079053	5.6	116
tt0079054	6.7	348
tt0079055	6.8	46
tt0079056	5.8	537
tt0079057	4.8	43
tt0079058	5.8	367
tt0079059	5.2	26
tt0079060	6.7	232
tt0079062	7.1	8
tt0079063	7.6	1236
tt0079065	5.0	41
tt0079066	7.0	49
tt0079067	7.8	166
tt0079068	5.1	389
tt0079070	6.5	426
tt0079071	5.4	11
tt0079072	5.2	190
tt0079073	6.5	10171
tt0079074	4.9	452
tt0079075	5.4	660
tt0079076	5.7	153
tt0079077	5.4	166
tt0079078	7.6	17
tt0079079	6.3	135
tt0079080	5.4	229
tt0079082	5.1	7841
tt0079083	6.8	2491
tt0079084	5.1	11
tt0079085	5.7	25
tt0079086	6.9	637
tt0079087	6.5	1774
tt0079088	7.3	247
tt0079090	6.9	629
tt0079091	6.5	598
tt0079092	2.7	7
tt0079093	4.9	69
tt0079094	5.9	841
tt0079095	7.7	13868
tt0079096	7.0	52
tt0079098	7.8	211
tt0079100	6.4	9568
tt0079101	4.8	16
tt0079102	7.5	61
tt0079103	7.0	4499
tt0079104	4.4	701
tt0079106	6.0	61
tt0079107	7.0	105
tt0079108	4.7	174
tt0079109	6.1	10
tt0079110	6.6	93
tt0079111	6.9	505
tt0079112	4.2	47
tt0079113	7.0	23
tt0079115	4.8	525
tt0079116	7.6	135762
tt0079117	5.6	5228
tt0079118	6.4	3391
tt0079119	6.0	8
tt0079120	5.3	256
tt0079121	6.1	345
tt0079122	6.0	37
tt0079123	6.2	1036
tt0079126	6.5	938
tt0079128	5.4	1187
tt0079129	5.3	40
tt0079130	6.3	52
tt0079132	5.4	95
tt0079133	6.5	46
tt0079134	7.0	80
tt0079135	6.0	3048
tt0079136	6.1	814
tt0079137	5.3	205
tt0079138	5.4	2246
tt0079139	7.2	25
tt0079141	6.4	18
tt0079142	6.0	130
tt0079143	6.1	12
tt0079144	5.2	1216
tt0079145	6.5	322
tt0079146	6.6	250
tt0079147	6.8	982
tt0079148	6.5	248
tt0079150	7.5	10
tt0079151	5.9	46
tt0079152	5.3	771
tt0079153	5.0	981
tt0079154	5.2	1095
tt0079155	6.0	41
tt0079156	4.5	1298
tt0079157	4.8	81
tt0079159	5.1	169
tt0079160	6.0	729
tt0079161	6.5	245
tt0079162	4.3	7
tt0079163	5.2	33
tt0079164	5.8	101
tt0079165	6.3	49
tt0079166	6.4	89
tt0079167	6.3	17
tt0079168	5.1	3974
tt0079170	6.8	9
tt0079171	7.4	235
tt0079172	6.2	16
tt0079173	5.8	200
tt0079174	6.7	242
tt0079175	6.2	21
tt0079176	5.8	777
tt0079177	7.2	427
tt0079178	7.3	118
tt0079179	6.3	266
tt0079180	6.3	10699
tt0079181	6.8	22
tt0079182	7.7	6647
tt0079183	6.2	136
tt0079184	5.5	22
tt0079186	7.4	103
tt0079187	6.8	577
tt0079188	6.4	16
tt0079189	6.3	34
tt0079190	7.0	147
tt0079191	4.4	348
tt0079192	5.2	50
tt0079193	8.1	3849
tt0079194	5.4	25
tt0079195	6.3	90
tt0079196	6.2	7
tt0079197	4.6	493
tt0079198	7.5	125
tt0079199	6.6	31
tt0079200	6.2	8618
tt0079202	6.8	74
tt0079203	6.7	160
tt0079204	7.6	673
tt0079205	6.6	61
tt0079206	7.2	23
tt0079207	5.2	1080
tt0079208	7.2	18
tt0079209	6.8	116
tt0079210	8.3	84
tt0079211	7.1	301
tt0079212	7.3	132
tt0079213	6.6	48
tt0079216	7.8	38
tt0079217	6.2	72
tt0079218	5.6	1711
tt0079219	7.1	3365
tt0079220	7.5	33
tt0079221	8.5	19243
tt0079222	4.0	366
tt0079223	6.5	243
tt0079224	4.4	75
tt0079225	4.7	445
tt0079226	5.7	100
tt0079227	5.0	3392
tt0079228	5.9	381
tt0079229	6.6	67
tt0079230	4.2	177
tt0079231	6.2	18
tt0079232	6.2	20
tt0079233	4.6	29
tt0079234	7.3	75
tt0079236	6.4	680
tt0079238	6.3	298
tt0079239	7.2	6410
tt0079240	6.9	18146
tt0079241	6.1	631
tt0079243	7.9	84
tt0079244	7.9	107
tt0079246	6.7	69
tt0079247	6.1	96
tt0079248	4.6	35
tt0079250	6.0	312
tt0079251	6.0	272
tt0079252	5.9	2251
tt0079253	5.4	54
tt0079254	4.6	39
tt0079255	5.3	56
tt0079256	5.6	850
tt0079257	4.6	1889
tt0079258	7.2	378
tt0079260	5.2	207
tt0079261	7.5	37947
tt0079262	6.9	48
tt0079263	6.7	56
tt0079264	6.1	401
tt0079265	7.2	16
tt0079266	6.6	49
tt0079267	6.0	84
tt0079268	6.0	5448
tt0079269	6.7	136
tt0079270	6.5	377
tt0079271	7.0	11115
tt0079272	7.1	473
tt0079273	3.5	206
tt0079274	6.2	61
tt0079276	4.8	49
tt0079277	6.6	56
tt0079278	6.9	1266
tt0079279	4.8	25
tt0079280	6.5	11
tt0079281	6.2	23
tt0079283	4.8	33
tt0079284	4.4	18
tt0079285	5.1	9634
tt0079287	7.9	209
tt0079288	7.9	145
tt0079289	7.5	148
tt0079290	5.8	216
tt0079291	6.7	37
tt0079292	5.3	136
