tconst	averageRating	numVotes
tt0118540	7.8	3350
tt0118541	5.4	10600
tt0118542	3.1	956
tt0118543	7.1	35
tt0118544	7.4	24
tt0118545	6.7	154
tt0118546	6.2	258
tt0118548	6.7	55727
tt0118549	5.0	154
tt0118550	6.9	207
tt0118551	7.3	90
tt0118553	4.5	283
tt0118554	6.1	3142
tt0118556	6.1	24915
tt0118557	6.0	339
tt0118558	7.4	65
tt0118559	4.8	11
tt0118560	6.2	21
tt0118564	6.9	17487
tt0118565	4.7	130
tt0118566	6.0	3588
tt0118567	7.3	9
tt0118569	3.5	93
tt0118570	5.2	18130
tt0118571	6.5	196760
tt0118572	6.5	46
tt0118574	6.4	87
tt0118575	4.6	7
tt0118576	7.2	640
tt0118577	3.5	3650
tt0118578	3.6	793
tt0118579	4.8	203
tt0118580	4.6	210
tt0118581	4.5	148
tt0118582	6.5	743
tt0118583	6.2	248083
tt0118584	5.2	86
tt0118585	6.2	66
tt0118586	6.5	3348
tt0118588	7.1	2984
tt0118589	2.4	23581
tt0118590	5.0	463
tt0118591	6.2	1073
tt0118593	5.5	67
tt0118594	4.9	347
tt0118598	6.6	55
tt0118600	3.5	216
tt0118601	4.8	833
tt0118603	5.9	1511
tt0118604	5.1	25429
tt0118606	6.1	14
tt0118607	7.3	77523
tt0118608	4.4	332
tt0118610	6.3	520
tt0118611	6.4	106
tt0118612	4.6	208
tt0118613	5.6	53
tt0118614	6.7	800
tt0118615	4.8	105422
tt0118616	4.9	992
tt0118617	7.1	124329
tt0118618	4.7	1030
tt0118620	3.5	39
tt0118621	6.8	485
tt0118622	6.8	12
tt0118623	6.2	5957
tt0118624	6.4	27
tt0118626	5.8	130
tt0118630	5.6	199
tt0118631	3.1	497
tt0118632	7.2	14282
tt0118633	5.9	975
tt0118634	6.1	10
tt0118635	6.9	3201
tt0118636	6.7	39414
tt0118637	5.1	46
tt0118638	7.9	44
tt0118639	4.7	30
tt0118640	5.8	132
tt0118641	7.5	852
tt0118643	5.7	7666
tt0118644	6.4	2132
tt0118645	3.9	1072
tt0118646	4.0	200
tt0118647	6.8	9508
tt0118648	5.7	179
tt0118649	7.1	12
tt0118651	5.3	60
tt0118652	4.9	1835
tt0118653	6.8	179
tt0118654	4.2	651
tt0118655	7.0	240915
tt0118659	6.1	78
tt0118660	4.6	1085
tt0118661	3.8	44008
tt0118662	6.5	610
tt0118663	4.6	5504
tt0118664	3.6	200
tt0118665	2.5	26663
tt0118666	6.5	26
tt0118668	4.4	415
tt0118670	5.3	1798
tt0118671	6.5	422
tt0118673	5.9	3075
tt0118674	7.3	471
tt0118675	7.1	668
tt0118676	6.1	17
tt0118678	5.0	3263
tt0118680	4.1	258
tt0118681	7.5	11
tt0118682	6.4	3108
tt0118683	6.1	565
tt0118684	5.7	36
tt0118685	6.6	537
tt0118686	5.9	1981
tt0118687	5.8	235
tt0118688	3.7	254000
tt0118689	6.5	105652
tt0118691	5.4	9432
tt0118692	5.9	10865
tt0118693	6.1	1558
tt0118694	8.1	149473
tt0118695	7.6	31
tt0118696	5.0	1148
tt0118697	5.8	415
tt0118698	7.1	8383
tt0118699	6.5	26
tt0118700	5.1	380
tt0118701	7.2	97
tt0118702	5.5	2987
tt0118703	8.8	254
tt0118704	6.8	16
tt0118705	6.9	1033
tt0118706	5.6	105
tt0118707	4.5	647
tt0118708	5.5	41926
tt0118709	8.2	36
tt0118710	6.8	155
tt0118711	4.7	14
tt0118712	7.8	9
tt0118713	5.8	140
tt0118714	7.5	104
tt0118715	8.1	804228
tt0118717	5.2	419
tt0118718	3.5	263
tt0118719	3.3	268
tt0118720	2.9	273
tt0118721	3.0	193
tt0118722	7.0	9
tt0118723	4.6	37
tt0118724	3.3	338
tt0118727	5.3	421
tt0118728	5.7	13
tt0118729	6.9	42
tt0118730	4.8	1019
tt0118731	5.7	66
tt0118732	3.7	580
tt0118734	5.4	2642
tt0118735	6.0	1112
tt0118736	6.5	7538
tt0118737	6.9	95
tt0118738	6.9	32
tt0118739	5.6	228
tt0118742	6.0	2631
tt0118743	4.5	414
tt0118744	5.4	12400
tt0118745	5.8	831
tt0118746	7.6	35
tt0118747	4.9	33540
tt0118748	5.0	680
tt0118749	7.9	265705
tt0118750	5.4	9058
tt0118751	7.9	16392
tt0118752	5.2	299
tt0118753	6.6	198
tt0118754	6.5	27
tt0118755	5.8	22540
tt0118756	6.9	3574
tt0118757	2.3	249
tt0118759	6.2	74
tt0118760	7.0	20995
tt0118761	7.6	7
tt0118762	6.6	469
tt0118763	6.3	1259
tt0118764	6.6	2163
tt0118765	4.3	81
tt0118766	5.4	1134
tt0118767	7.8	21664
tt0118768	6.2	10302
tt0118770	5.3	699
tt0118771	7.0	55545
tt0118772	4.7	2994
tt0118773	6.1	19
tt0118774	4.5	160
tt0118775	7.1	65
tt0118776	4.0	116
tt0118777	5.7	204
tt0118778	5.2	546
tt0118779	5.2	161
tt0118780	6.6	670
tt0118782	5.6	405
tt0118783	6.1	388
tt0118785	6.7	2080
tt0118786	6.8	72
tt0118787	4.8	2693
tt0118788	7.0	2597
tt0118789	7.4	54519
tt0118790	6.1	845
tt0118791	6.9	45
tt0118792	7.0	34
tt0118793	6.9	31
tt0118794	6.9	31
tt0118795	6.9	43
tt0118796	7.3	45
tt0118797	6.9	42
tt0118798	6.8	26405
tt0118799	8.6	689874
tt0118800	5.3	1026
tt0118801	5.9	257
tt0118803	5.8	45
tt0118804	7.1	11034
tt0118805	6.6	207
tt0118806	3.0	258
tt0118807	7.5	12
tt0118808	3.7	26
tt0118810	5.8	27
tt0118811	6.4	952
tt0118814	4.7	101
tt0118815	6.7	83
tt0118816	4.7	78
tt0118817	6.1	30
tt0118818	7.1	5895
tt0118819	7.3	31762
tt0118820	6.0	29
tt0118822	6.0	970
tt0118823	7.0	579
tt0118824	4.5	4116
tt0118825	7.6	29
tt0118826	7.7	16422
tt0118827	5.2	545
tt0118828	4.5	173
tt0118829	6.9	7762
tt0118831	6.2	16
tt0118832	7.8	29
tt0118833	7.6	66
tt0118834	6.3	1943
tt0118836	2.3	6305
tt0118837	5.7	192
tt0118838	2.6	94
tt0118840	5.4	3270
tt0118841	6.6	16
tt0118842	7.2	138639
tt0118843	8.0	54049
tt0118844	7.4	25
tt0118845	7.7	29791
tt0118846	6.6	316
tt0118847	5.3	132
tt0118848	5.8	15
tt0118849	8.2	74953
tt0118850	8.4	76
tt0118851	6.2	3440
tt0118852	7.1	4343
tt0118853	6.1	49
tt0118854	5.9	173
tt0118855	5.5	118
tt0118856	3.2	211
tt0118858	6.8	37
tt0118859	6.1	6100
tt0118861	6.8	44
tt0118862	6.2	13
tt0118863	6.6	11640
tt0118864	4.7	2387
tt0118865	6.8	404
tt0118866	6.6	5692
tt0118867	4.7	115
tt0118868	2.9	425
tt0118869	4.6	49
tt0118870	5.2	1069
tt0118871	8.3	47
tt0118872	5.6	70
tt0118873	5.6	228
tt0118874	7.5	1561
tt0118875	4.9	23
tt0118876	6.5	169
tt0118877	4.7	425
tt0118878	7.9	12
tt0118879	6.3	148
tt0118880	6.9	299873
tt0118881	6.8	20
tt0118882	5.0	509
tt0118883	6.7	101239
tt0118884	7.5	274996
tt0118885	5.3	362
tt0118886	3.2	423
tt0118887	7.0	96328
tt0118888	5.9	84
tt0118889	6.5	804
tt0118890	5.2	46
tt0118891	6.1	331
tt0118892	7.1	17982
tt0118893	6.0	169
tt0118894	6.2	2725
tt0118895	6.4	981
tt0118897	2.7	1653
tt0118898	6.4	727
tt0118899	6.1	96
tt0118900	6.4	9167
tt0118901	5.9	2144
tt0118902	4.5	32
tt0118903	5.9	447
tt0118904	4.3	275
tt0118905	6.5	140
tt0118906	7.5	2125
tt0118907	5.5	28
tt0118908	4.2	392
tt0118909	4.2	513
tt0118910	5.2	56
tt0118911	5.4	190
tt0118912	3.6	2315
tt0118913	7.9	26
tt0118915	5.8	428
tt0118917	6.2	172
tt0118918	7.4	139
tt0118919	7.9	132
tt0118920	7.7	121
tt0118921	7.5	127
tt0118922	5.3	42
tt0118923	6.2	46
tt0118924	6.9	141
tt0118925	6.7	2536
tt0118926	6.9	6674
tt0118927	4.4	1936
tt0118928	6.0	91355
tt0118929	7.6	200479
tt0118930	5.3	3571
tt0118931	6.0	1103
tt0118932	6.7	563
tt0118933	6.9	1434
tt0118934	6.8	7
tt0118935	8.1	16
tt0118937	5.3	289
tt0118939	6.4	440
tt0118940	7.0	112
tt0118941	4.4	545
tt0118942	6.1	1212
tt0118943	4.7	246
tt0118944	3.5	125
tt0118945	5.4	279
tt0118946	5.9	167
tt0118947	8.4	68
tt0118949	5.7	1577
tt0118951	4.6	779
tt0118952	6.2	56
tt0118953	7.7	122
tt0118954	7.3	45442
tt0118955	4.8	215
tt0118956	6.1	37649
tt0118957	6.6	2743
tt0118958	5.6	378
tt0118960	5.0	21
tt0118961	4.2	36
tt0118962	6.0	10
tt0118963	6.8	35
tt0118964	6.3	364
tt0118966	6.1	17008
tt0118967	6.1	495
tt0118968	6.7	33
tt0118969	6.2	593
tt0118970	5.4	85
tt0118971	7.5	371197
tt0118972	6.2	66396
tt0118973	6.8	8
tt0118974	5.4	244
tt0118975	9.8	7
tt0118976	6.3	4325
tt0118977	7.2	9
tt0118978	6.9	594
tt0118979	4.0	530
tt0118980	6.7	2789
tt0118982	3.9	37
tt0118983	7.0	22695
tt0118984	7.3	5742
tt0118985	5.2	154
tt0118986	6.1	389
tt0118989	7.5	244
tt0118990	8.5	13
tt0118991	5.3	114
tt0118992	5.1	131
tt0118993	5.1	404
tt0118994	6.0	128
tt0118995	5.8	22
tt0118996	6.5	17930
tt0118997	5.4	191
tt0118998	5.4	97584
tt0119000	5.6	91
tt0119001	5.6	468
tt0119002	6.2	330
tt0119003	3.7	17
tt0119004	5.6	4489
tt0119005	4.2	78
tt0119006	5.6	38
tt0119007	6.3	1007
tt0119008	7.7	308306
tt0119009	4.3	265
tt0119011	4.6	301
tt0119012	5.2	607
tt0119013	4.8	34744
tt0119014	3.8	65
tt0119015	4.5	255
tt0119016	7.9	9
tt0119018	7.2	54
tt0119019	6.9	1813
tt0119020	2.7	254
tt0119021	5.2	152
tt0119023	6.7	67
tt0119024	6.6	74
tt0119025	6.1	1199
tt0119026	6.2	95
tt0119027	4.9	54
tt0119028	4.4	206
tt0119029	5.9	98
tt0119030	5.4	232
tt0119031	5.5	914
tt0119033	6.8	921
tt0119034	6.8	749
tt0119035	4.7	325
tt0119038	7.6	41852
tt0119039	4.1	19
tt0119040	7.2	233
tt0119041	6.6	30
tt0119042	5.6	413
tt0119043	7.1	350
tt0119044	7.4	11
tt0119045	6.0	73
tt0119046	5.4	209
tt0119047	5.8	294
tt0119048	6.0	286
tt0119049	5.8	353
tt0119050	8.4	16
tt0119051	6.9	74167
tt0119052	7.1	1733
tt0119053	5.7	16681
tt0119054	6.1	3130
tt0119055	4.8	1619
tt0119056	6.9	349
tt0119057	6.5	306
tt0119058	6.5	33
tt0119062	5.6	4993
tt0119063	5.8	7
tt0119065	6.4	65
tt0119067	8.0	6
tt0119068	4.3	2189
tt0119069	6.7	17
tt0119071	6.8	74
tt0119072	2.0	1437
tt0119073	5.5	279
tt0119075	3.3	443
tt0119076	3.6	183
tt0119078	5.4	13
tt0119079	6.8	7961
tt0119080	7.2	10329
tt0119081	6.6	180893
tt0119082	6.3	45
tt0119083	6.3	147
tt0119084	5.2	1172
tt0119085	4.7	305
tt0119086	5.3	13500
tt0119087	4.6	378
tt0119088	4.6	1116
tt0119089	7.6	42
tt0119091	4.0	61
tt0119092	6.6	4564
tt0119093	5.6	208
tt0119094	7.3	377265
tt0119095	6.5	6039
tt0119096	7.8	20
tt0119097	7.2	2560
tt0119098	5.9	1950
tt0119099	7.0	83659
tt0119100	5.8	84
tt0119101	5.6	240
tt0119102	5.8	20
tt0119103	6.2	408
tt0119104	7.6	45
tt0119105	7.3	49
tt0119106	7.2	41
tt0119107	7.1	3852
tt0119108	6.3	93
tt0119109	5.2	15800
tt0119111	6.2	14
tt0119112	4.5	173
tt0119113	7.3	698
tt0119114	6.7	11126
tt0119115	6.4	24737
tt0119116	7.6	472647
tt0119117	6.2	42
tt0119118	7.9	29
tt0119119	6.8	21
tt0119120	4.5	34
tt0119121	6.3	31
tt0119122	6.6	54
tt0119123	5.1	18156
tt0119124	7.3	46
tt0119125	7.2	4509
tt0119126	4.6	235
tt0119127	6.8	1378
tt0119129	6.4	41
tt0119130	6.1	56
tt0119132	6.1	78
tt0119133	7.8	518
tt0119134	5.8	13
tt0119137	5.3	90081
tt0119138	7.0	214
tt0119139	8.3	101
tt0119140	4.8	93
tt0119141	6.1	36138
tt0119142	5.8	11253
tt0119143	5.7	191
tt0119144	6.6	19
tt0119145	7.3	60
tt0119146	6.7	44
tt0119147	7.5	300
tt0119148	3.8	71
tt0119149	3.8	60
tt0119150	6.3	282
tt0119152	4.7	10257
tt0119153	3.6	450
tt0119154	7.8	29
tt0119156	6.3	18
tt0119157	5.8	13
tt0119158	6.3	856
tt0119160	5.8	272
tt0119161	8.1	124
tt0119162	4.8	24
tt0119163	5.9	68
tt0119164	7.2	106908
tt0119165	6.6	2850
tt0119166	6.5	282
tt0119167	7.5	75365
tt0119168	7.1	11
tt0119169	5.9	1334
tt0119170	5.8	328
tt0119171	2.7	346
tt0119172	5.7	212
tt0119173	6.0	82379
tt0119174	7.7	394966
tt0119176	5.4	375
tt0119177	7.8	304313
tt0119180	7.5	27
tt0119181	3.3	197
tt0119182	5.3	48
tt0119184	7.6	19
tt0119185	5.9	743
tt0119187	6.5	30
tt0119188	5.7	121
tt0119189	7.1	1547
tt0119190	5.5	78592
tt0119191	3.8	8
tt0119192	7.0	8
tt0119193	5.0	248
tt0119194	7.5	5693
tt0119196	5.7	11267
tt0119197	6.8	14
tt0119198	5.2	307
tt0119200	6.6	50
tt0119201	6.6	659
tt0119203	2.7	2421
tt0119204	6.2	1339
tt0119206	8.1	96
tt0119207	7.2	988
tt0119208	4.4	199
tt0119209	5.7	1994
tt0119210	6.4	14342
tt0119211	5.5	351
tt0119212	5.6	377
tt0119213	5.7	363
tt0119214	4.8	10116
tt0119215	5.7	29492
tt0119216	4.6	309
tt0119217	8.3	959083
tt0119218	5.2	293
tt0119219	5.6	4093
tt0119220	6.2	315
tt0119221	7.4	57
tt0119223	6.8	54151
tt0119225	6.9	15792
tt0119226	7.4	61
tt0119227	6.1	10785
tt0119228	5.4	440
tt0119229	7.3	95198
tt0119230	8.0	28
tt0119231	4.6	184
tt0119232	4.6	21
tt0119233	4.9	76
tt0119234	6.9	58
tt0119236	5.5	21
tt0119237	6.6	35454
tt0119238	5.9	1146
tt0119239	7.3	5178
tt0119240	3.5	130
tt0119241	5.4	16
tt0119242	6.4	900
tt0119243	4.7	914
tt0119244	4.8	361
tt0119246	7.3	24
tt0119247	5.8	2705
tt0119248	6.8	6789
tt0119249	5.9	4248
tt0119250	7.7	30873
tt0119251	6.2	520
tt0119252	3.8	19
tt0119254	7.9	191
tt0119255	5.0	12
tt0119256	7.2	51044
tt0119257	5.7	559
tt0119258	4.5	399
tt0119261	3.3	408
tt0119262	5.8	77
tt0119263	7.2	3057
tt0119264	5.7	50
tt0119265	6.3	116
tt0119266	7.1	54
tt0119267	5.7	188
tt0119268	4.6	179
tt0119269	5.4	218
tt0119270	4.4	150
tt0119271	4.6	258
tt0119272	5.7	2070
tt0119273	5.4	8733
tt0119276	4.5	36
tt0119277	4.1	399
tt0119278	6.4	2017
tt0119279	4.2	2902
tt0119280	7.2	14637
tt0119281	7.6	24
tt0119282	7.3	231285
tt0119283	5.4	943
tt0119284	6.0	156
tt0119285	6.2	3092
tt0119288	4.8	1182
tt0119290	5.6	61
tt0119291	5.7	812
tt0119292	5.0	285
tt0119295	4.4	140
tt0119296	5.3	143
tt0119297	6.7	524
tt0119298	4.0	659
tt0119299	6.7	22
tt0119300	6.1	20
tt0119302	5.0	342
tt0119303	4.5	116959
tt0119304	5.1	8628
tt0119305	5.7	4828
tt0119306	6.0	304
tt0119307	6.1	718
tt0119308	5.5	58
tt0119309	5.3	31
tt0119310	4.9	15532
tt0119311	6.3	11634
tt0119312	6.4	448
tt0119313	6.0	28004
tt0119314	6.7	41586
tt0119315	7.5	70
tt0119316	7.2	327
tt0119317	3.5	278
tt0119318	4.1	422
tt0119319	4.6	27
tt0119320	6.3	1972
tt0119321	9.0	11
tt0119322	6.5	127
tt0119323	5.5	15
tt0119324	6.6	8228
tt0119325	7.5	75
tt0119326	5.3	9015
tt0119327	5.0	2005
tt0119328	4.1	356
tt0119329	6.1	1711
tt0119330	6.9	54
tt0119331	6.0	73
tt0119332	7.0	7
tt0119333	5.2	266
tt0119335	5.6	11
tt0119336	5.8	10196
tt0119338	6.3	1244
tt0119339	3.5	666
tt0119340	5.3	18
tt0119341	6.0	10
tt0119342	5.5	491
tt0119343	6.2	107
tt0119344	6.9	23
tt0119345	5.8	147068
tt0119346	6.9	2008
tt0119347	6.1	3029
tt0119348	7.3	826
tt0119349	7.4	56732
tt0119351	5.1	271
tt0119352	5.1	91
tt0119354	3.8	162
tt0119357	4.2	139
tt0119358	6.4	275
tt0119360	6.4	41960
tt0119361	7.2	13810
tt0119362	7.1	1320
tt0119363	5.6	424
tt0119364	6.3	134
tt0119365	6.4	3864
tt0119367	3.9	583
tt0119368	6.3	656
tt0119369	6.9	1515
tt0119370	4.2	33
tt0119371	5.0	23
tt0119372	5.5	173
tt0119373	7.0	86
tt0119375	7.2	14357
tt0119376	7.0	186
tt0119379	5.1	88
tt0119380	4.1	459
tt0119381	6.4	13083
tt0119382	5.7	80
tt0119383	6.1	59
tt0119384	5.2	42
tt0119385	8.4	6254
tt0119386	7.4	13
tt0119387	5.8	66
tt0119389	7.1	1731
tt0119390	5.5	125
tt0119391	6.8	224
tt0119392	5.9	442
tt0119393	6.7	177
tt0119394	7.9	99
tt0119395	6.4	117727
tt0119396	7.5	348977
tt0119397	5.6	248
tt0119398	5.5	26
tt0119400	6.5	16
tt0119401	5.2	147
tt0119404	7.0	3049
tt0119405	6.6	10
tt0119406	6.6	497
tt0119407	6.0	161
tt0119408	6.9	32
tt0119409	6.1	78
tt0119412	6.2	20
tt0119413	7.3	747
tt0119414	6.1	70
tt0119415	4.8	582
tt0119416	5.5	908
tt0119418	1.8	1128
tt0119419	6.9	23
tt0119421	6.7	240
tt0119422	7.2	102
tt0119423	2.4	501
tt0119424	7.7	22
tt0119425	6.8	11
tt0119426	5.0	1739
tt0119427	6.1	2541
tt0119428	6.1	6412
tt0119429	6.0	1573
tt0119430	7.3	81
tt0119431	6.4	29
tt0119432	5.1	24602
tt0119433	5.5	151
tt0119434	6.1	1044
tt0119436	6.2	531
tt0119437	3.8	12
tt0119438	5.6	400
tt0119439	5.5	28
tt0119440	6.7	274
tt0119441	5.4	178
tt0119442	3.7	23
tt0119443	5.2	8
tt0119445	5.5	13
tt0119446	7.0	8
tt0119447	6.3	7
tt0119448	7.7	10943
tt0119449	8.8	11
tt0119452	6.3	197
tt0119453	6.3	1448
tt0119454	6.2	331
tt0119455	7.0	9
tt0119456	2.3	531
tt0119457	4.5	1052
tt0119459	4.6	225
tt0119461	5.6	1021
tt0119463	7.2	86
tt0119465	6.1	2045
tt0119467	6.3	1424
tt0119468	6.6	74504
tt0119469	6.3	37
tt0119470	5.9	10
tt0119471	5.8	3747
tt0119472	7.9	30795
tt0119475	7.0	24
tt0119476	7.9	26
tt0119477	4.5	137
tt0119478	4.5	16
tt0119480	6.2	34
tt0119481	5.8	37
tt0119482	6.2	9
tt0119483	7.1	30
tt0119484	4.8	8390
tt0119485	7.0	28468
tt0119487	3.7	49
tt0119488	8.2	581161
tt0119489	4.9	300
tt0119491	4.1	663
tt0119492	7.4	58
tt0119493	4.7	142
tt0119494	6.2	2055
tt0119495	5.0	151
tt0119496	6.9	981
tt0119498	8.8	254
tt0119499	3.7	281
tt0119500	4.8	159
tt0119501	6.9	1937
tt0119502	5.5	2314
tt0119503	6.4	17
tt0119504	6.2	20
tt0119505	5.7	1247
tt0119506	7.5	8170
tt0119508	6.2	478
tt0119509	5.1	4362
tt0119510	7.2	1838
tt0119511	4.9	11
tt0119512	7.3	2921
tt0119513	6.2	544
tt0119514	4.5	254
tt0119515	6.2	61
tt0119516	5.7	42
tt0119517	6.3	8123
tt0119518	5.4	450
tt0119520	4.5	434
tt0119521	3.8	612
tt0119522	5.4	2363
tt0119523	2.8	6
tt0119524	5.5	7
tt0119525	5.9	122
tt0119526	4.5	17
tt0119527	6.5	6659
tt0119528	6.9	309101
tt0119529	4.1	117
tt0119530	7.0	230
tt0119532	6.0	229
tt0119533	7.0	168
tt0119534	5.2	973
tt0119535	6.3	35841
tt0119536	4.0	71
tt0119538	5.6	71
tt0119539	4.2	1189
tt0119542	7.2	13
tt0119544	3.2	382
tt0119545	3.2	210
tt0119546	5.4	383
tt0119547	6.3	2150
tt0119548	5.8	1111
tt0119549	4.1	68
tt0119550	6.2	2033
tt0119551	5.7	268
tt0119552	6.8	625
tt0119553	4.4	113
tt0119555	5.3	867
tt0119556	4.8	293
tt0119557	6.1	1938
tt0119558	6.8	59704
tt0119559	4.9	123
tt0119560	5.9	2066
tt0119561	7.6	1192
tt0119562	5.9	15
tt0119564	5.2	19
tt0119565	6.1	2453
tt0119566	4.7	182
tt0119567	6.5	417672
tt0119568	7.2	475
tt0119569	3.4	175
tt0119570	5.8	69
tt0119571	5.3	1412
tt0119572	7.3	4968
tt0119573	7.9	26
tt0119574	6.9	4034
tt0119576	2.9	4567
tt0119577	6.5	3789
tt0119578	7.0	3580
tt0119579	6.2	754
tt0119580	5.0	129
tt0119581	4.7	666
tt0119582	5.6	467
tt0119584	4.9	39
tt0119586	6.6	1267
tt0119587	7.4	53
tt0119588	5.7	2254
tt0119589	5.6	801
tt0119590	7.5	8848
tt0119591	5.1	243
tt0119592	6.3	20164
tt0119594	6.2	13182
tt0119595	7.1	281
tt0119596	4.1	493
tt0119597	6.7	87
tt0119598	5.5	917
tt0119599	8.4	25
tt0119600	5.4	220
tt0119601	7.7	118
tt0119603	5.6	155
tt0119604	4.3	35
tt0119606	6.5	7
tt0119607	7.0	630
tt0119608	6.6	1177
tt0119609	6.4	64
tt0119610	6.4	56
tt0119611	8.7	14
tt0119612	6.4	11
tt0119614	7.8	340
tt0119615	8.1	32
tt0119616	6.2	38
tt0119617	5.1	78
tt0119618	4.6	52
tt0119619	7.0	104
tt0119620	6.9	1608
tt0119621	6.7	49
tt0119622	6.3	57
tt0119623	6.0	1307
tt0119624	5.5	120
tt0119625	6.5	156
tt0119626	7.6	4395
tt0119627	6.0	5
tt0119628	4.9	118
tt0119629	7.2	2907
tt0119630	5.2	3681
tt0119631	5.6	245
tt0119632	6.5	5700
tt0119633	5.3	194
tt0119634	3.2	240
tt0119635	4.3	40
tt0119637	5.6	74
tt0119639	3.1	685
tt0119640	4.5	6848
tt0119641	7.4	17
tt0119642	5.4	4563
tt0119643	7.2	241631
tt0119644	5.2	3623
tt0119645	4.2	19
tt0119647	5.3	42
tt0119648	6.2	69
tt0119649	6.1	183
tt0119651	7.6	9
tt0119652	5.9	293
tt0119653	5.2	391
tt0119654	7.3	566458
tt0119655	5.5	190
tt0119656	5.4	270
tt0119657	7.6	2777
tt0119658	6.2	204
tt0119659	6.5	31
tt0119660	5.0	560
tt0119661	4.0	271
tt0119662	5.3	57
tt0119663	4.8	142
tt0119664	5.5	27886
tt0119665	6.3	3427
tt0119666	6.6	14
tt0119667	5.3	213
tt0119668	6.6	39522
tt0119669	7.0	114
tt0119670	7.2	13221
tt0119672	5.1	196
tt0119673	6.1	576
tt0119674	5.2	255
tt0119675	6.0	51632
tt0119676	5.8	87
tt0119677	6.7	2606
tt0119678	4.7	201
tt0119679	7.1	1275
tt0119680	8.1	17
tt0119682	6.5	269
tt0119683	7.4	41242
tt0119684	5.2	167
tt0119685	4.8	61
tt0119686	5.4	171
tt0119687	7.4	1360
tt0119688	4.6	7
tt0119689	7.5	201
tt0119690	5.5	247
tt0119692	5.9	614
tt0119693	4.7	212
tt0119694	6.6	155
tt0119695	6.2	29756
tt0119697	7.0	19
tt0119698	8.4	392120
tt0119699	6.2	1746
tt0119700	3.7	353
tt0119701	6.1	9
tt0119703	4.6	14
tt0119704	5.2	15
tt0119705	3.5	98
tt0119706	7.6	10
tt0119707	3.6	55108
tt0119709	5.6	6111
tt0119710	6.4	628
tt0119711	7.3	4012
tt0119715	6.5	57015
tt0119717	6.3	2373
tt0119718	4.0	15402
tt0119719	6.1	113
tt0119720	7.2	480
tt0119721	2.8	414
tt0119722	4.9	52
tt0119723	6.5	3940
tt0119724	5.7	213
tt0119727	5.3	104
tt0119728	6.6	73
tt0119729	5.0	179
tt0119730	6.3	310
tt0119731	6.1	31206
tt0119732	5.2	612
tt0119733	6.9	227
tt0119734	6.3	5176
tt0119735	6.5	235
tt0119736	7.2	41
tt0119737	4.6	271
tt0119738	6.3	143257
tt0119740	4.9	217
tt0119743	6.8	1627
tt0119744	4.2	192
tt0119745	8.6	12
tt0119746	6.0	2620
tt0119748	6.0	7
tt0119749	8.3	11
tt0119750	8.1	18
tt0119751	4.9	87
tt0119752	7.0	11
tt0119753	6.0	9
tt0119754	6.6	77
tt0119755	5.8	38
tt0119760	5.2	408
tt0119761	4.2	118
tt0119762	4.5	261
tt0119763	4.8	1545
tt0119764	5.2	635
tt0119765	5.5	18
tt0119766	7.9	22
tt0119767	5.7	27
tt0119769	6.8	475
tt0119771	7.1	342
tt0119772	6.6	1445
tt0119773	6.8	1109
tt0119774	5.3	430
tt0119775	5.8	198
tt0119776	9.2	19
tt0119777	3.4	9
tt0119778	6.6	4901
tt0119779	5.9	65
tt0119780	6.9	1644
tt0119781	3.7	2980
tt0119782	5.6	536
tt0119783	6.6	7953
tt0119784	6.0	10937
tt0119785	6.7	17
tt0119786	8.1	51
tt0119788	7.3	25
tt0119789	7.3	52
tt0119790	4.6	462
tt0119791	6.2	20044
tt0119792	7.3	9324
tt0119793	6.4	10
tt0119794	6.0	6718
tt0119795	7.4	599
tt0119796	4.3	360
tt0119797	5.9	30
tt0119799	4.9	31
tt0119800	7.2	30
tt0119802	6.6	1778
tt0119805	5.7	146
tt0119806	6.1	43
tt0119807	6.7	47027
tt0119808	7.4	63
tt0119809	6.4	9293
tt0119810	4.8	45
tt0119812	6.7	293
tt0119814	8.2	50
tt0119815	7.4	5036
tt0119816	5.5	39
tt0119817	6.7	177
tt0119818	6.5	565
tt0119819	5.1	2246
tt0119820	5.8	1318
tt0119822	7.7	298720
tt0119823	7.1	253
tt0119824	7.4	41
tt0119825	6.2	1865
tt0119826	5.5	156
tt0119827	6.3	19
tt0119828	7.3	4302
tt0119829	6.2	564
tt0119830	7.5	27
tt0119832	5.9	6985
tt0119834	6.1	113
tt0119836	6.8	233
tt0119837	6.0	729
tt0119838	7.0	1307
tt0119839	3.7	977
tt0119840	6.6	17
tt0119842	7.0	1740
tt0119843	6.6	6935
tt0119844	6.9	1609
tt0119845	6.1	180
tt0119846	6.4	81
tt0119847	5.4	83
tt0119848	6.0	9013
tt0119849	4.9	116
tt0119850	3.8	91
tt0119851	6.2	358
tt0119852	6.7	13
tt0119853	6.8	90
tt0119854	4.6	149
tt0119855	6.9	457
tt0119856	4.5	486
tt0119857	5.5	218
tt0119858	6.2	204
tt0119859	6.8	5619
tt0119860	5.7	1126
tt0119861	6.9	14947
tt0119862	5.2	455
tt0119863	6.2	3984
tt0119864	7.0	65
tt0119865	6.4	524
tt0119866	5.5	89
tt0119867	6.8	475
tt0119869	5.3	318
tt0119870	4.8	800
tt0119871	5.8	204
tt0119872	5.0	2750
tt0119873	8.2	2425
tt0119874	6.0	58942
tt0119875	5.8	260
tt0119876	7.1	65
