tconst	averageRating	numVotes
tt0057878	6.7	2062
tt0057879	6.7	2078
tt0057880	7.6	448
tt0057881	5.3	67
tt0057882	7.6	43
tt0057883	7.6	3511
tt0057884	6.9	39
tt0057886	7.0	44
tt0057887	5.4	1609
tt0057888	5.1	107
tt0057889	6.6	722
tt0057890	5.9	682
tt0057891	4.9	217
tt0057892	7.5	930
tt0057894	7.1	482
tt0057895	4.0	82
tt0057896	6.7	11
tt0057897	6.3	902
tt0057899	7.2	285
tt0057900	6.0	31
tt0057902	5.7	81
tt0057903	6.6	22
tt0057904	4.5	199
tt0057905	6.4	930
tt0057906	6.3	28
tt0057907	5.4	95
tt0057908	5.8	44
tt0057909	6.1	21
tt0057910	6.2	7
tt0057911	5.5	75
tt0057912	6.9	397
tt0057913	5.3	21
tt0057914	4.8	21
tt0057915	7.5	11
tt0057916	6.5	1018
tt0057917	6.5	2301
tt0057918	6.7	4586
tt0057919	5.8	2315
tt0057920	6.2	2824
tt0057921	6.5	22
tt0057922	5.2	16
tt0057923	5.4	38
tt0057924	5.7	977
tt0057925	6.8	572
tt0057926	6.2	329
tt0057927	7.9	21
tt0057928	7.3	373
tt0057929	5.6	16
tt0057930	7.0	177
tt0057931	5.1	43
tt0057932	5.2	24
tt0057933	7.2	2263
tt0057934	4.9	40
tt0057935	8.1	6519
tt0057936	6.3	518
tt0057937	7.5	461
tt0057938	6.2	238
tt0057939	6.4	112
tt0057940	6.7	5808
tt0057941	7.4	262
tt0057942	6.1	198
tt0057943	5.6	11
tt0057944	7.0	9
tt0057946	5.6	43
tt0057948	6.6	120
tt0057949	6.0	83
tt0057950	7.7	2872
tt0057951	7.4	65
tt0057952	6.1	2725
tt0057953	5.0	28
tt0057954	4.8	259
tt0057955	9.9	27
tt0057958	5.1	57
tt0057959	7.1	11
tt0057960	7.5	2209
tt0057961	3.8	142
tt0057962	6.0	154
tt0057963	5.9	214
tt0057964	6.6	190
tt0057965	6.3	258
tt0057966	5.1	102
tt0057967	7.3	7206
tt0057968	5.6	85
tt0057969	5.8	29
tt0057970	1.9	4531
tt0057971	7.5	93
tt0057972	6.6	94
tt0057973	7.6	55
tt0057974	5.4	392
tt0057975	6.1	24
tt0057976	8.0	23
tt0057977	7.5	722
tt0057978	5.2	20
tt0057979	4.5	12
tt0057980	6.6	26
tt0057981	4.1	46
tt0057982	7.8	1613
tt0057983	6.8	43
tt0057984	3.6	210
tt0057985	5.4	735
tt0057986	5.6	2948
tt0057987	2.9	148
tt0057988	6.2	228
tt0057989	6.4	105
tt0057990	6.7	138
tt0057991	7.0	623
tt0057992	7.2	22
tt0057993	6.8	2440
tt0057994	4.4	38
tt0057995	8.3	15
tt0057997	7.3	5761
tt0057999	7.1	1610
tt0058000	5.2	152
tt0058001	7.4	2550
tt0058003	7.5	15979
tt0058004	6.2	8
tt0058006	7.2	4778
tt0058007	4.7	2341
tt0058008	6.0	27
tt0058009	6.3	20
tt0058011	6.0	798
tt0058012	5.5	104
tt0058015	7.5	24
tt0058016	6.1	13
tt0058017	5.9	283
tt0058018	6.4	3135
tt0058019	6.3	957
tt0058020	7.0	8
tt0058021	6.8	288
tt0058022	8.0	2986
tt0058023	7.9	22
tt0058024	5.4	290
tt0058025	6.1	1520
tt0058026	6.4	1147
tt0058028	6.5	21
tt0058029	6.2	213
tt0058030	4.7	22
tt0058031	6.0	32
tt0058032	9.6	48
tt0058033	5.3	24
tt0058034	6.3	86
tt0058035	8.3	16
tt0058036	7.0	570
tt0058037	3.8	225
tt0058038	5.7	129
tt0058039	6.6	25
tt0058041	5.5	10
tt0058042	5.8	73
tt0058043	4.9	154
tt0058044	7.4	26
tt0058045	7.2	98
tt0058046	6.2	277
tt0058047	6.1	60
tt0058049	6.8	115
tt0058050	5.8	1970
tt0058051	7.2	51
tt0058052	6.0	25
tt0058054	8.3	12
tt0058056	6.2	739
tt0058058	6.5	81
tt0058060	5.9	1637
tt0058061	5.3	98
tt0058062	4.4	192
tt0058063	4.2	531
tt0058064	7.8	12
tt0058067	6.1	181
tt0058068	4.7	10
tt0058069	7.4	25
tt0058070	5.6	7
tt0058071	7.0	48
tt0058072	3.5	840
tt0058073	6.0	4129
tt0058074	6.3	31
tt0058075	5.8	148
tt0058076	6.3	9
tt0058077	5.9	45
tt0058078	7.2	55
tt0058079	2.7	443
tt0058080	7.1	198
tt0058081	6.1	13
tt0058082	6.9	77
tt0058083	8.0	22430
tt0058084	4.0	586
tt0058085	6.7	9326
tt0058086	6.6	391
tt0058087	5.6	98
tt0058088	4.4	333
tt0058089	6.9	10734
tt0058090	4.7	135
tt0058091	6.8	1758
tt0058092	7.3	11153
tt0058093	4.6	16
tt0058095	7.0	179
tt0058098	4.4	19
tt0058099	7.3	82
tt0058100	6.5	5862
tt0058101	5.8	1252
tt0058102	6.5	90
tt0058103	6.4	73
tt0058104	5.4	605
tt0058105	6.0	585
tt0058106	5.4	356
tt0058107	7.3	162
tt0058110	5.1	530
tt0058112	9.0	39
tt0058113	4.6	320
tt0058114	4.2	94
tt0058115	5.9	32
tt0058116	7.2	11
tt0058117	5.4	168
tt0058118	8.1	20
tt0058119	6.0	16
tt0058120	4.9	40
tt0058121	4.6	26
tt0058122	7.6	655
tt0058123	7.0	2284
tt0058124	5.4	2310
tt0058125	7.3	247
tt0058126	8.2	2773
tt0058127	8.1	12
tt0058128	6.4	7
tt0058130	6.6	173
tt0058131	5.0	86
tt0058132	6.0	108
tt0058133	5.2	78
tt0058134	6.5	58
tt0058135	7.1	12657
tt0058137	5.4	131
tt0058138	7.3	6326
tt0058139	6.6	370
tt0058140	4.9	259
tt0058142	6.9	1324
tt0058143	7.1	305
tt0058144	6.8	82
tt0058145	5.3	427
tt0058146	5.1	38
tt0058147	6.8	104
tt0058148	6.5	57
tt0058149	5.9	77
tt0058150	7.7	190879
tt0058151	5.2	89
tt0058152	4.5	57
tt0058153	6.8	2659
tt0058154	6.1	1786
tt0058155	6.4	6152
tt0058157	5.8	57
tt0058158	6.0	69
tt0058159	6.4	423
tt0058160	4.3	32
tt0058161	5.5	405
tt0058162	6.4	16
tt0058163	3.4	46
tt0058164	7.1	862
tt0058165	6.1	763
tt0058166	7.1	1727
tt0058167	5.6	766
tt0058168	7.0	345
tt0058169	5.3	155
tt0058170	9.4	34
tt0058171	5.6	130
tt0058172	6.1	146
tt0058173	6.3	237
tt0058175	7.7	486
tt0058176	7.9	197
tt0058177	7.0	12
tt0058178	6.6	249
tt0058179	6.4	112
tt0058181	4.8	46
tt0058182	7.5	45461
tt0058183	6.4	13
tt0058184	5.9	189
tt0058185	5.3	49
tt0058186	6.0	146
tt0058187	4.4	15
tt0058188	4.4	36
tt0058189	7.4	100
tt0058190	8.0	110
tt0058191	6.6	1477
tt0058192	7.1	21
tt0058193	5.9	53
tt0058194	4.1	32
tt0058196	8.4	25
tt0058197	5.9	33
tt0058198	5.1	86
tt0058200	6.6	161
tt0058202	6.0	789
tt0058203	7.0	5644
tt0058204	5.1	235
tt0058205	3.4	54
tt0058206	6.6	157
tt0058207	5.5	15
tt0058208	3.3	3015
tt0058209	5.9	227
tt0058211	6.2	77
tt0058212	6.5	6466
tt0058213	7.5	14724
tt0058214	5.1	27
tt0058215	6.8	39
tt0058216	6.0	833
tt0058217	5.3	67
tt0058218	7.6	413
tt0058219	6.8	8
tt0058221	7.0	85
tt0058222	6.9	434
tt0058223	6.7	340
tt0058224	9.7	15
tt0058225	5.8	14
tt0058227	5.4	22
tt0058228	8.9	37
tt0058229	6.5	172
tt0058230	6.5	5486
tt0058231	6.7	388
tt0058232	7.0	868
tt0058233	7.6	8
tt0058234	5.3	177
tt0058235	5.3	123
tt0058237	5.3	59
tt0058238	6.3	2131
tt0058239	6.5	476
tt0058240	5.4	17
tt0058241	6.1	480
tt0058242	6.5	1755
tt0058243	5.0	26
tt0058244	5.9	18
tt0058245	4.2	26
tt0058246	5.6	701
tt0058247	5.5	127
tt0058248	7.2	93
tt0058249	7.4	9271
tt0058251	5.0	9
tt0058253	5.8	76
tt0058254	7.2	12
tt0058255	5.7	278
tt0058256	6.0	20
tt0058257	6.9	538
tt0058258	9.1	21
tt0058259	6.4	299
tt0058260	6.5	56
tt0058261	6.3	25
tt0058262	7.0	8294
tt0058263	7.5	2207
tt0058264	4.9	364
tt0058265	6.9	8019
tt0058266	5.5	640
tt0058267	5.1	1411
tt0058268	5.6	48
tt0058269	7.2	82
tt0058270	7.0	156
tt0058271	9.4	12
tt0058272	6.7	24
tt0058273	8.2	11
tt0058274	7.4	27
tt0058275	7.4	2856
tt0058277	7.8	883
tt0058278	6.1	50
tt0058279	7.9	17964
tt0058280	7.3	95
tt0058281	6.4	330
tt0058282	6.3	44
tt0058283	6.7	3466
tt0058284	7.0	12
tt0058285	4.3	121
tt0058286	5.9	354
tt0058287	7.2	223
tt0058288	7.7	32
tt0058289	5.1	214
tt0058290	5.3	84
tt0058291	5.9	19
tt0058292	5.4	85
tt0058293	6.9	15
tt0058294	6.8	2938
tt0058295	7.1	106
tt0058296	5.9	240
tt0058297	6.0	175
tt0058298	5.5	93
tt0058299	5.5	48
tt0058301	5.7	1131
tt0058304	4.2	358
tt0058305	6.9	281
tt0058306	6.7	281
tt0058307	6.2	1562
tt0058308	5.9	32
tt0058309	7.2	25
tt0058310	5.9	423
tt0058311	2.9	1894
tt0058312	4.7	212
tt0058313	4.2	17
tt0058315	7.1	20
tt0058316	6.8	660
tt0058317	6.0	14
tt0058318	6.1	525
tt0058319	7.8	100
tt0058320	6.0	407
tt0058321	6.8	54
tt0058322	3.8	29
tt0058323	6.6	687
tt0058324	7.1	5478
tt0058325	5.7	197
tt0058326	6.8	1025
tt0058327	5.8	7
tt0058329	7.1	49848
tt0058330	8.7	11
tt0058331	7.8	172754
tt0058332	7.3	22
tt0058334	5.5	150
tt0058335	7.4	10096
tt0058336	6.4	1059
tt0058337	5.6	29
tt0058338	10.0	20
tt0058339	6.9	222
tt0058340	7.1	41
tt0058341	4.1	283
tt0058342	7.1	254
tt0058343	6.6	1628
tt0058344	6.4	241
tt0058345	5.0	124
tt0058346	7.1	112
tt0058347	5.4	17
tt0058348	6.4	175
tt0058349	8.0	1802
tt0058350	4.6	42
tt0058352	4.9	15
tt0058353	8.8	19
tt0058354	6.3	60
tt0058355	6.2	804
tt0058356	5.5	63
tt0058357	4.3	25
tt0058359	5.0	14
tt0058360	7.1	93
tt0058361	7.8	1437
tt0058362	5.0	49
tt0058363	6.1	9
tt0058364	7.5	479
tt0058365	5.8	916
tt0058367	6.3	26
tt0058368	6.1	251
tt0058369	6.7	335
tt0058371	6.6	2736
tt0058372	4.3	316
tt0058373	4.9	16
tt0058374	6.3	5029
tt0058375	6.7	160
tt0058376	6.9	14
tt0058377	5.3	108
tt0058378	5.9	73
tt0058379	6.5	9033
tt0058380	6.3	426
tt0058381	5.4	42
tt0058382	7.0	5305
tt0058383	7.1	5752
tt0058384	5.1	1650
tt0058385	7.8	95833
tt0058386	4.3	19
tt0058388	6.8	30
tt0058389	4.7	118
tt0058390	7.2	8003
tt0058391	7.1	68
tt0058392	2.6	443
tt0058393	3.7	36
tt0058394	8.2	736
tt0058395	7.0	104
tt0058396	7.6	92
tt0058397	6.9	26
tt0058398	6.3	199
tt0058400	6.0	18
tt0058401	6.5	899
tt0058402	4.9	303
tt0058403	6.3	2024
tt0058404	7.6	11860
tt0058405	6.7	2217
tt0058406	6.7	131
tt0058408	6.6	48
tt0058409	7.3	3081
tt0058410	6.9	89
tt0058411	6.0	146
tt0058412	7.3	116
tt0058413	6.9	957
tt0058414	8.0	1678
tt0058415	6.7	360
tt0058416	6.2	82
tt0058417	5.8	82
tt0058418	5.5	46
tt0058419	5.3	88
tt0058420	6.3	261
tt0058421	4.8	47
tt0058423	7.2	237
tt0058424	7.3	102
tt0058425	6.5	1040
tt0058426	7.2	37
tt0058427	5.1	316
tt0058428	6.6	165
tt0058429	7.2	878
tt0058430	7.9	19333
tt0058432	6.0	9
tt0058433	7.7	8
tt0058434	6.8	30
tt0058435	6.6	113
tt0058436	4.9	36
tt0058437	6.2	2315
tt0058438	7.2	836
tt0058439	8.1	1192
tt0058440	4.9	1213
tt0058441	7.7	184
tt0058444	6.4	107
tt0058445	6.2	237
tt0058446	5.2	168
tt0058447	6.2	44
tt0058448	6.5	262
tt0058449	5.7	56
tt0058450	7.8	27898
tt0058452	5.7	44
tt0058453	6.3	8839
tt0058455	5.0	98
tt0058456	6.2	2379
tt0058457	6.2	43
tt0058458	7.5	7780
tt0058459	3.7	11
tt0058460	6.0	55
tt0058461	7.9	217440
tt0058463	7.5	43
tt0058464	5.2	8
tt0058466	5.7	325
tt0058467	6.1	36
tt0058468	6.8	185
tt0058469	6.3	11
tt0058470	6.1	431
tt0058471	6.8	306
tt0058472	7.6	1373
tt0058473	5.3	273
tt0058474	3.3	7
tt0058475	5.7	247
tt0058477	6.2	16
tt0058478	5.8	17
tt0058479	5.6	725
tt0058480	5.7	465
tt0058481	7.8	491
tt0058482	6.8	96
tt0058483	5.7	56
tt0058484	5.2	19
tt0058485	7.1	75
tt0058486	6.9	975
tt0058487	7.4	138
tt0058488	4.6	46
tt0058489	7.9	226
tt0058490	6.8	19
tt0058491	6.9	52
tt0058492	8.0	13
tt0058497	7.4	10
tt0058498	7.4	14
tt0058499	6.0	486
tt0058500	7.2	2515
tt0058501	6.7	10
tt0058502	7.4	582
tt0058503	6.5	13
tt0058504	7.6	52
tt0058505	7.0	33
tt0058506	5.9	113
tt0058507	5.8	868
tt0058508	7.2	13
tt0058510	3.5	31
tt0058512	3.9	186
tt0058513	5.6	26
tt0058515	6.7	259
tt0058516	6.2	92
tt0058517	4.3	63
tt0058518	5.2	15
tt0058519	5.8	34
tt0058521	5.5	103
tt0058522	5.6	135
tt0058523	5.8	746
tt0058524	5.8	7
tt0058525	6.6	2028
tt0058526	5.9	108
tt0058527	4.0	102
tt0058528	6.0	116
tt0058529	6.4	5301
tt0058530	6.4	6779
tt0058532	6.9	24
tt0058533	5.5	572
tt0058534	5.9	2964
tt0058535	6.8	90
tt0058536	8.0	31656
tt0058537	5.7	32
tt0058538	4.7	46
tt0058539	6.8	6
tt0058540	7.0	61
tt0058541	7.2	1075
tt0058542	6.6	78
tt0058543	3.7	82
tt0058544	6.5	6798
tt0058545	5.4	108
tt0058546	5.2	100
tt0058547	7.3	1768
tt0058548	2.6	11839
tt0058549	5.5	96
tt0058550	4.9	11
tt0058551	3.9	19
tt0058552	5.0	8
tt0058553	5.9	779
tt0058554	6.2	7
tt0058555	6.8	5191
tt0058556	6.7	368
tt0058557	7.6	6805
tt0058558	6.8	96
tt0058559	9.8	14
tt0058561	5.9	1178
tt0058563	5.3	579
tt0058564	7.9	3502
tt0058565	8.3	75
tt0058567	7.1	11351
tt0058569	7.6	12
tt0058570	4.5	14
tt0058571	7.0	6845
tt0058572	8.4	11
tt0058573	6.2	29
tt0058575	4.8	63
tt0058576	7.8	15915
tt0058578	7.9	3983
tt0058579	4.0	106
tt0058580	6.4	4199
tt0058581	6.2	56
tt0058582	6.1	218
tt0058583	4.4	68
tt0058584	7.3	16
tt0058585	6.6	545
tt0058586	7.4	28537
tt0058587	5.7	168
tt0058589	4.2	143
tt0058590	4.0	192
tt0058592	6.9	127
tt0058593	5.6	29
tt0058594	6.7	81
tt0058596	6.8	428
tt0058597	6.7	465
tt0058598	4.7	7
tt0058599	8.5	15
tt0058600	6.7	1027
tt0058601	4.9	419
tt0058604	8.2	9612
tt0058605	4.3	242
tt0058606	6.8	7079
tt0058607	8.3	36
tt0058608	6.4	48
tt0058609	4.2	15
tt0058610	6.0	501
tt0058611	6.4	45
tt0058612	5.6	159
tt0058613	7.1	33
tt0058614	7.1	35
tt0058615	1.5	3443
tt0058618	5.0	279
tt0058619	7.8	71
tt0058620	6.8	5894
tt0058621	6.0	919
tt0058622	6.6	932
tt0058624	7.4	28
tt0058625	8.5	20291
tt0058626	4.2	271
tt0058627	6.5	108
tt0058628	7.8	27
tt0058629	3.3	149
tt0058631	8.2	951
tt0058632	5.2	328
tt0058633	5.8	353
tt0058634	7.3	78
tt0058635	7.6	23
tt0058636	5.8	151
tt0058637	7.4	101
tt0058638	5.5	50
tt0058639	6.7	27
tt0058640	8.0	43
tt0058641	6.1	60
tt0058642	7.8	7415
tt0058643	6.7	108
tt0058644	5.9	34
tt0058648	6.7	771
tt0058649	6.5	1046
tt0058650	6.6	324
tt0058651	5.8	58
tt0058652	7.7	3641
tt0058653	5.6	406
tt0058654	7.0	82
tt0058655	5.4	18
tt0058656	6.2	13
tt0058657	6.3	364
tt0058658	4.9	230
tt0058659	5.1	2589
tt0058660	5.7	594
tt0058661	5.8	50
tt0058662	6.5	40
tt0058663	4.8	1030
tt0058665	7.2	55
tt0058666	6.4	988
tt0058667	4.7	373
tt0058668	6.7	11
tt0058669	6.8	396
tt0058670	6.8	44
tt0058672	7.0	9964
tt0058673	7.1	63
tt0058674	5.4	156
tt0058675	5.7	250
tt0058676	5.9	21
tt0058678	6.0	11
tt0058679	4.3	16
tt0058680	6.4	68
tt0058681	6.1	281
tt0058683	2.0	6
tt0058684	5.8	16
tt0058686	7.1	40
tt0058687	5.5	94
tt0058688	4.9	106
tt0058689	4.4	161
tt0058690	6.4	67
tt0058691	6.4	659
tt0058692	6.6	2368
tt0058693	5.2	45
tt0058694	5.7	4908
tt0058695	7.4	516
tt0058696	4.7	10
tt0058697	6.9	14
tt0058698	5.6	855
tt0058699	7.0	8
tt0058700	6.7	19779
tt0058701	7.1	3863
tt0058702	6.2	106
tt0058703	5.5	395
tt0058704	6.0	554
tt0058706	5.8	210
tt0058707	6.1	397
tt0058708	6.6	3856
tt0058709	5.9	1631
tt0058711	6.5	98
tt0058712	4.4	242
tt0058713	5.7	51
tt0058715	7.7	12433
tt0058717	5.2	31
tt0058718	5.7	362
tt0058719	7.7	110
tt0058720	7.4	6
tt0058721	8.4	81
tt0058722	6.1	29
tt0058724	7.4	1801
tt0058725	6.3	8236
tt0058726	5.3	13
tt0058728	5.8	50
tt0058729	7.0	58
tt0058730	6.9	34
tt0058731	7.2	82
tt0058734	6.5	92
tt0058736	7.0	275
tt0058737	6.0	253
tt0058738	6.6	9
tt0058739	6.2	38
tt0058740	6.9	1722
tt0058742	5.0	53
tt0058743	6.9	5025
tt0058744	7.2	125
tt0058745	6.1	1596
tt0058746	6.7	44
tt0058747	6.4	22
tt0058749	4.6	25
tt0058750	6.1	329
tt0058751	6.5	3263
tt0058752	5.6	161
tt0058753	6.2	1233
tt0058754	6.8	2398
tt0058755	5.3	315
tt0058756	6.6	3573
tt0058757	6.5	23
tt0058758	5.6	362
tt0058759	7.8	114
tt0058760	6.7	76
tt0058761	6.4	53
tt0058762	7.7	32
tt0058763	5.5	174
tt0058764	6.0	419
tt0058765	6.5	832
tt0058767	7.2	264
tt0058769	5.5	16
tt0058770	7.6	647
tt0058771	7.7	507
tt0058772	7.0	52
tt0058773	6.0	460
tt0058774	6.6	63
tt0058775	5.7	236
tt0058776	5.9	44
tt0058777	7.7	39499
tt0058778	7.2	372
tt0058779	5.0	23
tt0058780	6.6	632
tt0058781	4.5	17
tt0058782	4.6	19
tt0058783	3.5	110
tt0058784	6.6	49
tt0058785	6.1	302
tt0058786	5.6	17
tt0058787	7.6	695
tt0058788	6.5	29
tt0058789	6.4	2162
tt0058790	7.1	511
tt0058791	7.6	3059
tt0058792	7.4	810
tt0058793	7.7	86
tt0058794	8.0	44
tt0058795	5.8	385
tt0058796	5.1	6893
tt0058797	8.1	1349
tt0058800	7.3	3031
tt0058801	7.4	1137
tt0058803	7.3	12
tt0058804	8.1	45
tt0058805	8.2	12623
tt0058806	6.8	1605
tt0058807	7.1	222
tt0058808	7.3	6914
tt0058810	7.9	43
tt0058811	8.1	106
tt0058812	7.8	10616
tt0058813	6.6	16
tt0058814	7.5	694
tt0058815	7.4	15905
tt0058816	7.2	2302
tt0058817	6.9	1013
tt0058818	7.3	33
tt0058819	7.6	670
tt0058820	7.2	89
tt0058821	7.1	725
tt0058822	7.8	134
tt0058823	8.0	104
tt0058824	7.2	7949
tt0058825	7.9	190
tt0058826	7.2	128
tt0058827	7.0	7
tt0058828	8.0	76
tt0058829	7.5	52
tt0058830	4.6	702
tt0058831	8.2	39
tt0058832	7.0	345
tt0058833	6.9	25
tt0058834	7.5	34
tt0058835	7.5	7
tt0058836	7.7	137
tt0058837	5.1	13
tt0058839	8.1	16
tt0058840	7.0	380
tt0058841	7.9	58
tt0058842	8.6	356
tt0058843	8.1	42
tt0058844	7.7	381
tt0058845	7.7	45
tt0058846	8.2	1401
tt0058847	6.7	1559
tt0058849	7.1	126
tt0058850	8.2	88
tt0058851	7.6	260
tt0058852	7.6	179
tt0058853	7.6	118
tt0058855	8.1	5407
tt0058856	7.9	51
tt0058857	4.4	21
tt0058858	6.0	160
tt0058859	4.3	486
tt0058860	3.8	10
tt0058861	4.7	204
tt0058862	4.6	92
tt0058863	7.3	1454
tt0058864	7.1	56
tt0058865	5.4	97
tt0058866	5.1	151
tt0058867	6.9	15
tt0058869	7.1	255
tt0058870	6.7	56
tt0058871	8.2	14
tt0058872	8.1	19
tt0058873	7.1	87
tt0058874	3.2	58
tt0058875	9.1	48
tt0058877	6.6	53
tt0058878	5.1	151
tt0058879	4.8	108
tt0058880	3.6	52
tt0058881	5.2	166
tt0058882	5.5	220
tt0058883	4.8	74
tt0058884	5.5	100
tt0058885	5.6	171
tt0058886	7.1	7335
tt0058887	6.6	457
tt0058888	8.3	19338
tt0058889	7.6	84
tt0058890	6.4	117
tt0058892	5.3	8
tt0058893	7.7	44
tt0058894	5.1	27
tt0058895	4.2	15
tt0058896	7.1	26
tt0058897	7.4	17
tt0058898	7.0	25579
tt0058899	4.6	18
tt0058900	7.5	348
tt0058901	6.2	53
tt0058903	6.3	98
tt0058904	6.8	29
tt0058905	5.6	650
tt0058906	5.4	46
tt0058907	8.1	50
tt0058909	6.6	1643
tt0058910	9.1	37
tt0058911	7.0	34
tt0058913	8.9	10
tt0058915	5.3	23
tt0058917	5.8	1164
tt0058920	6.1	786
tt0058921	7.4	272
tt0058922	6.7	426
tt0058923	6.1	156
tt0058924	7.6	276
tt0058925	8.5	50
tt0058926	6.8	2559
tt0058929	5.2	72
tt0058930	6.3	1697
tt0058932	6.3	469
tt0058933	4.9	879
tt0058935	5.4	151
tt0058936	5.7	38
tt0058937	8.2	47
tt0058938	6.1	336
tt0058940	6.0	11
tt0058941	2.7	14
tt0058942	5.7	300
tt0058943	5.4	72
tt0058944	6.4	9
tt0058945	5.8	41
tt0058946	8.1	60395
tt0058947	6.8	16708
tt0058948	6.4	70
tt0058949	5.9	279
tt0058950	7.2	165
tt0058951	5.4	115
tt0058952	5.1	180
tt0058953	5.6	2863
tt0058954	3.3	968
tt0058955	3.1	514
tt0058956	6.1	29
tt0058957	8.2	494
tt0058958	6.2	20
tt0058961	7.0	39
tt0058962	7.3	5462
tt0058964	7.3	108
tt0058965	7.3	65
tt0058966	5.5	33
tt0058967	6.2	9
tt0058968	5.8	46
tt0058969	6.4	794
tt0058970	5.9	23
tt0058971	7.6	292
tt0058972	5.7	438
tt0058975	8.7	51
tt0058976	5.8	415
tt0058977	6.2	931
tt0058979	6.3	33
tt0058980	5.8	74
tt0058981	6.4	3159
tt0058982	7.5	125
tt0058983	4.5	2112
tt0058985	7.6	7761
tt0058986	6.5	481
tt0058987	5.7	289
tt0058988	5.8	397
tt0058990	6.6	649
tt0058991	5.4	607
tt0058992	8.6	14
tt0058993	5.8	338
tt0058994	4.9	187
tt0058995	3.6	25
tt0058996	6.3	361
tt0058997	7.3	9334
tt0058998	5.9	364
tt0058999	7.1	48
tt0059000	7.3	465
tt0059001	7.5	178
tt0059002	6.0	32
tt0059003	5.2	14
tt0059004	5.4	69
tt0059006	5.5	32
tt0059009	5.0	59
tt0059010	6.3	63
tt0059012	7.7	9163
tt0059013	7.0	10
tt0059014	6.1	3063
tt0059015	6.4	1247
tt0059017	6.8	15039
tt0059018	6.6	406
tt0059019	7.3	6
tt0059020	7.9	1089
tt0059021	5.7	163
tt0059022	6.1	276
tt0059023	7.2	32
tt0059024	6.3	82
tt0059025	6.4	605
tt0059026	8.3	37576
tt0059027	5.4	231
tt0059028	7.9	513
tt0059029	6.9	223
tt0059030	6.9	20
tt0059031	6.1	158
tt0059032	3.5	868
tt0059033	7.5	19
tt0059034	7.5	15
tt0059035	6.3	75
tt0059036	6.3	191
tt0059037	7.2	16877
tt0059038	3.6	42
tt0059039	5.8	681
tt0059040	6.5	40
tt0059041	6.1	98
tt0059042	6.2	120
tt0059043	7.5	10972
tt0059044	5.1	1852
tt0059045	5.6	882
tt0059049	6.9	1868
tt0059050	7.3	1978
tt0059051	7.2	809
tt0059052	6.9	78
tt0059053	8.3	29
tt0059054	4.6	44
tt0059055	5.1	112
tt0059056	5.2	82
tt0059057	5.3	8
tt0059058	5.8	244
tt0059059	5.5	80
tt0059060	6.5	67
tt0059061	7.0	46
tt0059062	5.8	61
tt0059063	7.1	1223
tt0059064	7.9	60
tt0059065	5.9	2580
tt0059066	7.0	25
tt0059067	4.7	37
tt0059068	7.4	33
tt0059069	6.2	36
tt0059070	9.0	12
tt0059071	6.3	9
tt0059072	5.6	104
tt0059073	7.2	30
tt0059074	6.6	178
tt0059075	4.8	36
tt0059077	8.0	8
tt0059079	6.9	4333
tt0059080	5.1	3385
tt0059081	5.3	60
tt0059082	7.2	38
tt0059083	6.3	415
tt0059084	7.0	7071
tt0059085	5.1	147
tt0059087	4.7	251
tt0059088	5.7	57
tt0059089	6.5	139
tt0059090	7.0	258
tt0059091	7.1	247
tt0059092	6.6	67
tt0059093	4.6	243
tt0059094	6.2	1524
tt0059095	6.6	4433
tt0059096	5.5	559
tt0059097	6.6	52
tt0059098	5.3	90
tt0059099	5.3	77
tt0059100	4.9	909
tt0059101	3.9	616
tt0059102	7.1	311
tt0059103	5.7	83
tt0059104	3.5	592
tt0059105	6.2	153
tt0059106	6.3	2651
tt0059107	6.7	89
tt0059108	5.5	239
tt0059110	7.0	56
tt0059112	5.8	1714
tt0059113	7.9	76896
tt0059114	6.4	1142
tt0059115	7.1	92
tt0059116	7.0	1083
tt0059118	6.2	7
tt0059119	5.2	18
tt0059120	5.5	97
tt0059121	5.7	39
tt0059122	7.6	1561
tt0059124	5.0	2316
tt0059125	6.6	6536
tt0059126	5.6	4870
tt0059127	6.7	10025
tt0059128	6.0	27
tt0059129	6.8	22
tt0059130	5.1	174
tt0059131	5.3	59
tt0059132	5.5	63
tt0059133	5.4	96
tt0059134	5.9	89
tt0059136	3.3	7
tt0059137	7.3	257
tt0059139	5.7	614
tt0059141	4.6	22
tt0059142	6.8	86
tt0059143	6.7	1227
tt0059144	9.5	41
tt0059145	6.4	187
tt0059146	7.4	497
tt0059147	7.4	95
tt0059148	5.3	50
tt0059150	5.7	34
tt0059151	7.5	19
tt0059152	5.0	143
tt0059153	7.2	112
tt0059154	4.2	10
tt0059155	3.9	91
tt0059156	4.4	37
tt0059159	6.9	1595
tt0059160	6.4	1879
tt0059161	2.2	1375
tt0059162	5.8	1788
tt0059163	7.6	417
tt0059164	5.9	205
tt0059166	6.1	2324
tt0059167	6.4	10
tt0059168	6.8	7375
tt0059169	4.2	38
tt0059170	6.6	15167
tt0059171	2.6	539
tt0059172	5.5	195
tt0059174	7.4	6
tt0059175	6.7	183
tt0059176	5.3	69
tt0059177	7.5	78
tt0059178	4.9	149
tt0059179	7.2	102
tt0059180	5.6	16
tt0059181	5.6	413
tt0059182	5.5	266
tt0059183	7.5	20820
tt0059184	6.1	15
tt0059188	5.9	318
tt0059189	3.7	17
tt0059190	6.9	322
tt0059192	7.7	312
tt0059193	6.2	15
