tconst	averageRating	numVotes
tt0048475	6.9	981
tt0048476	7.6	273
tt0048477	7.6	885
tt0048478	6.8	72
tt0048479	6.7	26
tt0048480	5.2	248
tt0048481	5.2	340
tt0048482	6.6	116
tt0048483	6.9	210
tt0048484	6.3	1334
tt0048485	5.8	14
tt0048487	6.0	9
tt0048488	7.2	2888
tt0048489	6.2	199
tt0048490	5.2	7
tt0048491	7.0	9002
tt0048492	5.7	38
tt0048493	4.8	151
tt0048494	6.1	27
tt0048495	6.9	311
tt0048496	5.7	30
tt0048497	5.8	19
tt0048499	7.1	3738
tt0048500	7.1	2704
tt0048501	5.6	129
tt0048502	7.4	68
tt0048503	7.8	8
tt0048504	7.2	119
tt0048507	6.4	501
tt0048508	6.2	6
tt0048510	6.7	421
tt0048511	5.8	18
tt0048512	6.8	1024
tt0048513	6.5	851
tt0048514	6.1	270
tt0048516	6.2	130
tt0048517	5.2	665
tt0048520	7.3	667
tt0048521	7.1	19
tt0048522	6.0	497
tt0048523	6.7	267
tt0048524	5.8	30
tt0048525	6.9	11
tt0048527	6.7	2240
tt0048528	6.3	1061
tt0048529	7.6	741
tt0048530	5.7	196
tt0048531	5.4	389
tt0048533	7.1	55
tt0048534	6.5	193
tt0048535	5.9	1271
tt0048536	7.2	15
tt0048537	7.5	30
tt0048538	5.9	1066
tt0048539	6.7	54
tt0048540	6.7	81
tt0048542	6.7	337
tt0048543	7.0	1201
tt0048544	7.5	834
tt0048545	7.6	91282
tt0048546	5.7	132
tt0048547	7.1	433
tt0048548	6.5	18
tt0048549	5.2	53
tt0048550	6.8	58
tt0048551	5.1	44
tt0048552	6.6	122
tt0048553	5.2	26
tt0048554	5.6	6366
tt0048557	6.3	299
tt0048558	5.9	335
tt0048559	7.6	855
tt0048560	7.7	9
tt0048561	7.8	82
tt0048562	6.7	194
tt0048563	6.9	4060
tt0048564	6.2	62
tt0048565	7.2	14
tt0048566	4.7	26
tt0048567	5.4	119
tt0048568	7.7	15
tt0048569	6.2	85
tt0048570	6.7	1621
tt0048571	6.3	108
tt0048572	7.5	745
tt0048573	4.1	192
tt0048574	7.9	93
tt0048575	7.2	370
tt0048576	7.7	855
tt0048579	7.3	6458
tt0048580	5.5	9
tt0048581	6.9	431
tt0048582	4.7	61
tt0048583	8.0	104
tt0048584	5.8	435
tt0048585	6.9	214
tt0048587	5.4	11
tt0048588	6.3	722
tt0048590	6.0	62
tt0048591	5.2	201
tt0048592	6.3	28
tt0048593	6.4	3217
tt0048594	5.2	136
tt0048595	5.3	21
tt0048596	6.4	6
tt0048597	6.4	11
tt0048598	7.8	13
tt0048599	6.6	16
tt0048600	5.2	260
tt0048601	3.9	33
tt0048602	6.4	367
tt0048603	5.8	501
tt0048604	6.7	1532
tt0048605	7.1	39383
tt0048606	7.3	232
tt0048607	6.3	727
tt0048608	4.7	46
tt0048609	7.9	73
tt0048610	7.3	1035
tt0048611	6.7	557
tt0048612	6.0	408
tt0048613	7.9	2809
tt0048614	6.5	182
tt0048615	7.8	95
tt0048616	6.3	252
tt0048617	7.0	506
tt0048618	6.4	62
tt0048619	6.2	93
tt0048620	6.2	438
tt0048621	6.3	251
tt0048622	6.0	26
tt0048623	5.3	390
tt0048624	7.0	9016
tt0048625	5.0	35
tt0048628	6.8	587
tt0048629	5.4	9
tt0048631	6.5	55
tt0048632	5.8	337
tt0048633	6.8	617
tt0048634	6.2	468
tt0048635	5.3	29
tt0048636	6.8	20
tt0048637	5.1	21
tt0048638	6.3	28
tt0048639	7.0	240
tt0048640	6.2	1505
tt0048641	7.7	13807
tt0048642	5.3	591
tt0048643	4.5	16
tt0048644	6.5	160
tt0048645	6.7	352
tt0048646	7.3	22
tt0048647	7.3	790
tt0048648	8.3	12
tt0048649	7.2	2237
tt0048650	7.7	65
tt0048651	6.7	41
tt0048652	6.0	510
tt0048653	6.1	313
tt0048654	6.5	275
tt0048655	5.4	50
tt0048656	7.5	729
tt0048657	7.9	2696
tt0048658	5.4	9
tt0048659	5.7	90
tt0048660	6.6	235
tt0048661	7.2	315
tt0048662	6.2	563
tt0048663	6.7	38
tt0048664	6.4	53
tt0048665	6.1	549
tt0048666	6.6	612
tt0048667	6.3	3642
tt0048668	6.1	53
tt0048669	7.1	41
tt0048670	5.2	22
tt0048671	6.6	31
tt0048672	6.2	206
tt0048673	7.1	8918
tt0048677	5.4	17
tt0048678	3.4	23
tt0048679	5.1	19
tt0048680	5.5	171
tt0048681	6.5	62
tt0048682	3.3	1894
tt0048683	7.3	35
tt0048684	6.2	39
tt0048685	6.4	45
tt0048687	5.6	10
tt0048688	5.9	24
tt0048689	7.4	53
tt0048690	6.3	823
tt0048691	6.7	2762
tt0048692	6.1	24
tt0048693	6.7	6
tt0048694	5.3	8
tt0048696	6.4	9882
tt0048697	6.3	155
tt0048698	5.8	375
tt0048699	5.4	570
tt0048700	4.8	302
tt0048701	3.6	622
tt0048702	4.9	144
tt0048703	6.0	1303
tt0048704	5.8	36
tt0048705	6.3	2670
tt0048707	6.4	688
tt0048708	7.7	110
tt0048709	6.3	25
tt0048710	7.4	25
tt0048711	5.5	298
tt0048712	5.4	173
tt0048713	7.7	746
tt0048714	7.1	13
tt0048715	4.9	125
tt0048716	6.9	434
tt0048718	5.6	15
tt0048719	6.1	405
tt0048720	6.3	13
tt0048721	6.5	32
tt0048723	5.7	106
tt0048724	6.6	2153
tt0048725	5.9	30
tt0048726	5.4	213
tt0048728	7.4	73615
tt0048729	7.1	5517
tt0048730	5.5	429
tt0048731	6.8	105
tt0048733	7.3	784
tt0048734	6.2	633
tt0048735	6.0	124
tt0048737	6.9	69
tt0048738	4.4	7
tt0048739	7.1	297
tt0048740	6.1	197
tt0048741	6.3	38
tt0048744	5.6	468
tt0048745	5.5	133
tt0048746	7.1	40
tt0048748	6.8	1044
tt0048750	7.0	38799
tt0048751	6.5	37
tt0048752	8.0	7473
tt0048753	7.3	257
tt0048754	5.8	91
tt0048755	6.9	288
tt0048756	7.5	75
tt0048757	7.6	2850
tt0048758	6.9	123
tt0048759	6.5	78
tt0048761	6.6	43
tt0048762	6.2	200
tt0048764	5.3	1017
tt0048765	6.3	579
tt0048766	7.2	58
tt0048767	6.1	796
tt0048768	7.3	538
tt0048769	7.1	22
tt0048770	6.4	49
tt0048771	5.1	12
tt0048772	5.9	243
tt0048773	6.4	112
tt0048774	5.2	24
tt0048776	6.6	62
tt0048777	8.7	17
tt0048779	6.5	117
tt0048781	5.6	32
tt0048783	4.4	36
tt0048784	6.2	18
tt0048786	6.1	40
tt0048787	4.7	14
tt0048788	6.2	142
tt0048789	6.9	2946
tt0048790	6.9	2534
tt0048791	6.7	2854
tt0048793	6.6	20
tt0048794	7.4	29
tt0048795	6.3	11
tt0048796	6.0	21
tt0048797	6.2	21
tt0048799	7.1	15
tt0048800	5.9	103
tt0048801	7.4	9680
tt0048802	6.3	437
tt0048803	4.5	60
tt0048804	6.7	244
tt0048805	6.4	1038
tt0048806	6.9	1980
tt0048807	5.0	10
tt0048809	5.1	30
tt0048810	5.6	128
tt0048811	6.5	1001
tt0048812	6.5	58
tt0048813	3.3	12
tt0048814	5.6	247
tt0048815	4.9	94
tt0048816	5.8	18
tt0048818	4.4	228
tt0048820	7.1	1932
tt0048821	5.3	55
tt0048822	6.5	1559
tt0048824	6.5	16
tt0048825	5.3	40
tt0048826	6.6	6
tt0048829	5.5	15
tt0048830	7.1	15
tt0048832	5.2	45
tt0048833	4.2	109
tt0048835	7.0	56
tt0048836	6.8	44
tt0048838	7.2	111
tt0048839	8.1	68
tt0048840	6.8	248
tt0048841	7.0	167
tt0048842	7.6	39
tt0048844	8.5	12
tt0048845	6.1	2106
tt0048847	7.4	15
tt0048848	7.6	233
tt0048850	7.5	152
tt0048853	7.7	17
tt0048854	5.0	11
tt0048855	7.2	230
tt0048857	7.1	26
tt0048858	7.7	47
tt0048859	7.4	24
tt0048860	7.8	419
tt0048861	8.2	15
tt0048862	6.9	34
tt0048863	7.8	211
tt0048864	7.4	26
tt0048865	7.1	40
tt0048866	6.2	7
tt0048868	7.8	53
tt0048872	7.2	23
tt0048875	7.3	39
tt0048878	8.6	20
tt0048879	7.2	97
tt0048880	7.8	52
tt0048881	7.7	15
tt0048882	8.9	19
tt0048884	8.2	7
tt0048885	6.8	34
tt0048887	7.4	160
tt0048889	7.8	19
tt0048890	6.8	18
tt0048892	7.0	154
tt0048893	8.5	377
tt0048894	7.1	260
tt0048895	5.2	101
tt0048898	4.3	70
tt0048899	8.5	247
tt0048900	8.3	13
tt0048901	7.8	44
tt0048902	5.5	67
tt0048903	7.7	228
tt0048904	7.8	64
tt0048906	6.4	7
tt0048907	7.6	497
tt0048909	6.9	44
tt0048913	7.7	112
tt0048914	8.1	35
tt0048916	7.6	505
tt0048917	4.3	10
tt0048918	6.9	3771
tt0048919	6.9	2281
tt0048920	5.8	195
tt0048921	4.5	34
tt0048922	4.4	22
tt0048924	5.5	308
tt0048925	5.5	88
tt0048926	5.0	35
tt0048928	5.8	9
tt0048929	5.1	67
tt0048930	7.6	55
tt0048933	7.8	4491
tt0048934	6.8	32
tt0048937	5.8	3749
tt0048938	5.6	205
tt0048940	6.5	8
tt0048941	5.9	30
tt0048942	5.3	58
tt0048944	5.9	705
tt0048945	4.9	13
tt0048946	5.7	134
tt0048947	7.0	8660
tt0048948	5.6	118
tt0048950	6.9	112
tt0048951	5.6	13
tt0048952	4.2	24
tt0048953	5.3	45
tt0048954	6.1	973
tt0048956	8.3	14539
tt0048957	4.3	398
tt0048958	5.0	11
tt0048960	6.7	27760
tt0048963	5.7	30
tt0048964	5.6	393
tt0048966	7.4	5414
tt0048967	6.8	2783
tt0048968	5.0	7
tt0048970	5.5	149
tt0048971	6.2	1431
tt0048973	7.3	7764
tt0048974	5.4	312
tt0048975	6.5	1492
tt0048976	6.6	1677
tt0048977	7.4	14528
tt0048978	4.9	8
tt0048979	6.7	28
tt0048980	8.1	18727
tt0048981	7.5	1453
tt0048982	5.8	10
tt0048983	6.1	1024
tt0048984	6.7	106
tt0048985	7.5	898
tt0048986	7.0	782
tt0048987	7.3	43
tt0048988	6.9	43
tt0048989	5.9	187
tt0048991	3.7	1595
tt0048992	4.1	1736
tt0048993	6.6	132
tt0048994	6.0	93
tt0048995	5.6	138
tt0048996	6.3	125
tt0048997	6.9	80
tt0049000	7.2	404
tt0049001	7.1	59
tt0049002	6.0	350
tt0049003	5.4	38
tt0049004	6.5	1313
tt0049005	5.7	351
tt0049006	6.9	5472
tt0049007	6.4	1889
tt0049008	5.5	233
tt0049009	7.0	206
tt0049010	7.5	7539
tt0049011	5.3	238
tt0049012	8.0	5987
tt0049013	6.0	1873
tt0049014	5.5	422
tt0049015	5.3	145
tt0049016	6.0	140
tt0049017	5.6	23
tt0049018	5.9	84
tt0049019	7.1	1168
tt0049020	7.1	917
tt0049022	6.0	219
tt0049023	7.2	868
tt0049024	5.6	76
tt0049026	6.4	326
tt0049027	6.5	295
tt0049028	5.4	152
tt0049029	6.2	328
tt0049030	6.6	939
tt0049031	5.8	228
tt0049032	7.7	1539
tt0049033	7.5	714
tt0049034	6.0	1271
tt0049035	6.6	1771
tt0049036	5.8	844
tt0049037	7.2	82
tt0049038	6.3	11939
tt0049039	6.9	584
tt0049040	6.1	12
tt0049041	7.1	729
tt0049042	7.3	1159
tt0049043	7.8	1515
tt0049044	6.6	94
tt0049046	7.0	67
tt0049047	6.4	29
tt0049050	5.3	184
tt0049051	6.0	276
tt0049052	6.0	12
tt0049055	6.6	6419
tt0049057	7.0	15
tt0049058	6.4	297
tt0049059	6.9	224
tt0049060	6.0	52
tt0049061	7.4	3417
tt0049062	4.0	25
tt0049063	5.7	553
tt0049065	5.6	284
tt0049066	5.3	18
tt0049067	6.1	197
tt0049068	6.6	32
tt0049069	7.2	544
tt0049070	7.9	14
tt0049071	6.0	15
tt0049072	7.2	522
tt0049073	4.8	55
tt0049075	4.7	14
tt0049077	6.8	176
tt0049078	7.0	43
tt0049079	7.1	58
tt0049080	6.6	15
tt0049081	6.2	28
tt0049082	7.0	22
tt0049083	6.6	1827
tt0049084	5.2	190
tt0049085	5.7	40
tt0049086	5.6	641
tt0049087	7.1	340
tt0049088	7.1	582
tt0049089	6.0	202
tt0049090	6.1	242
tt0049091	5.3	217
tt0049092	3.7	3618
tt0049094	5.2	141
tt0049095	7.0	955
tt0049096	7.8	12977
tt0049097	5.8	120
tt0049098	6.1	191
tt0049099	7.2	17
tt0049100	6.5	311
tt0049101	5.7	354
tt0049102	6.0	154
tt0049103	5.6	3601
tt0049104	7.0	304
tt0049105	5.8	320
tt0049106	6.6	272
tt0049107	6.6	1267
tt0049108	5.7	42
tt0049109	5.9	111
tt0049110	6.0	919
tt0049111	7.4	104
tt0049112	6.1	13
tt0049114	4.6	12
tt0049115	3.7	320
tt0049116	5.4	6
tt0049117	6.0	1554
tt0049118	5.9	573
tt0049119	5.9	38
tt0049120	5.5	854
tt0049121	4.7	325
tt0049122	5.9	54
tt0049123	4.9	12
tt0049125	6.6	2190
tt0049126	6.2	443
tt0049128	5.4	2347
tt0049129	6.5	159
tt0049130	6.9	1106
tt0049131	7.4	1149
tt0049132	3.9	33
tt0049133	6.7	101
tt0049134	5.2	90
tt0049135	6.1	29
tt0049136	5.7	76
tt0049138	5.7	19
tt0049139	7.5	37
tt0049140	6.1	495
tt0049141	6.3	29
tt0049142	5.1	37
tt0049143	6.1	308
tt0049144	7.0	465
tt0049145	5.9	38
tt0049146	4.9	12
tt0049147	7.4	1314
tt0049148	5.7	27
tt0049149	5.5	120
tt0049150	7.6	361
tt0049151	7.2	90
tt0049152	5.7	385
tt0049153	6.4	160
tt0049154	4.6	40
tt0049155	6.3	54
tt0049157	5.9	13
tt0049158	5.9	37
tt0049160	6.1	86
tt0049161	7.0	660
tt0049162	5.4	22
tt0049163	5.5	163
tt0049164	5.3	56
tt0049165	5.7	32
tt0049166	7.4	268
tt0049167	2.6	13
tt0049168	6.6	44
tt0049169	6.3	8249
tt0049170	6.8	1919
tt0049171	5.6	68
tt0049172	6.0	54
tt0049173	7.0	470
tt0049174	6.9	40
tt0049175	7.0	60
tt0049176	7.5	58
tt0049177	6.2	2013
tt0049179	7.0	51
tt0049180	6.1	84
tt0049181	5.9	137
tt0049182	6.0	573
tt0049183	6.7	18
tt0049184	3.5	10
tt0049185	7.2	175
tt0049186	6.7	34
tt0049188	6.7	15
tt0049189	6.3	8585
tt0049191	6.5	32
tt0049192	7.2	78
tt0049193	6.4	82
tt0049195	5.7	160
tt0049196	6.2	282
tt0049198	9.1	11
tt0049200	6.3	546
tt0049201	7.1	3164
tt0049202	6.5	20
tt0049203	7.4	88
tt0049204	5.5	502
tt0049205	6.4	77
tt0049206	5.5	37
tt0049207	7.7	1267
tt0049208	5.1	172
tt0049209	7.1	89
tt0049210	6.2	545
tt0049211	6.1	477
tt0049212	5.4	760
tt0049213	5.8	107
tt0049214	6.9	254
tt0049215	5.3	42
tt0049216	4.8	140
tt0049217	4.5	23
tt0049218	4.7	69
tt0049219	5.5	198
tt0049220	3.9	10
tt0049221	7.0	653
tt0049222	7.2	268
tt0049223	7.5	49787
tt0049224	6.0	1282
tt0049225	6.1	1081
tt0049226	5.9	406
tt0049228	6.6	113
tt0049229	5.7	338
tt0049231	5.8	24
tt0049232	4.9	15
tt0049233	7.3	7214
tt0049234	4.7	171
tt0049235	5.9	140
tt0049236	6.6	11
tt0049237	5.7	69
tt0049238	4.2	34
tt0049239	6.8	22
tt0049240	6.3	499
tt0049241	5.0	76
tt0049243	7.5	86
tt0049245	6.2	162
tt0049246	4.9	27
tt0049247	6.0	376
tt0049248	5.3	655
tt0049249	5.8	26
tt0049251	7.4	1160
tt0049252	5.7	84
tt0049253	3.8	27
tt0049254	5.8	167
tt0049255	6.7	42
tt0049257	6.5	137
tt0049258	6.1	292
tt0049259	7.4	1513
tt0049260	4.8	21
tt0049261	7.6	39393
tt0049262	5.1	74
tt0049263	6.8	3578
tt0049264	5.2	552
tt0049265	5.1	276
tt0049266	7.4	25
tt0049267	4.5	24
tt0049268	5.7	205
tt0049270	6.1	24
tt0049271	7.2	954
tt0049272	4.8	33
tt0049273	6.8	46
tt0049274	6.2	35
tt0049275	7.5	126
tt0049277	5.6	260
tt0049278	6.4	948
tt0049279	6.8	1261
tt0049280	6.9	437
tt0049281	6.5	225
tt0049282	6.8	162
tt0049283	5.8	220
tt0049284	5.4	99
tt0049285	6.0	578
tt0049286	6.3	638
tt0049287	3.7	1686
tt0049288	6.5	509
tt0049289	6.9	336
tt0049290	7.6	776
tt0049291	7.5	8318
tt0049292	7.5	27
tt0049293	7.2	1736
tt0049294	5.6	189
tt0049295	6.5	340
tt0049297	4.1	22
tt0049299	5.7	76
tt0049300	6.6	23
tt0049302	6.1	580
tt0049303	6.2	66
tt0049304	6.0	93
tt0049305	3.8	6
tt0049306	6.6	53
tt0049307	6.8	32
tt0049308	4.4	19
tt0049309	6.0	82
tt0049311	5.6	69
tt0049312	6.7	56
tt0049313	5.6	276
tt0049314	6.9	16088
tt0049315	6.4	12
tt0049316	7.2	425
tt0049317	6.3	323
tt0049318	5.9	260
tt0049319	6.1	160
tt0049320	5.6	50
tt0049322	6.4	2177
tt0049323	6.4	172
tt0049324	6.3	31
tt0049325	7.0	394
tt0049326	4.7	141
tt0049327	6.6	21
tt0049328	7.2	415
tt0049329	6.2	9
tt0049331	5.2	6
tt0049332	5.6	18
tt0049333	5.6	562
tt0049334	6.4	320
tt0049335	5.0	350
tt0049336	5.4	173
tt0049337	6.5	282
tt0049339	6.1	199
tt0049340	6.1	361
tt0049341	7.0	313
tt0049342	5.3	31
tt0049343	5.9	115
tt0049345	4.0	8
tt0049346	7.2	287
tt0049348	4.2	55
tt0049349	7.3	19
tt0049350	6.0	23
tt0049351	4.1	158
tt0049352	6.4	96
tt0049353	6.3	125
tt0049354	3.9	13
tt0049355	6.8	38
tt0049357	6.5	1674
tt0049358	5.5	1136
tt0049359	5.5	51
tt0049360	6.4	23
tt0049361	7.6	474
tt0049363	4.3	2893
tt0049365	5.8	47
tt0049366	7.7	50404
tt0049367	6.4	936
tt0049368	7.0	9
tt0049369	5.1	1164
tt0049370	4.9	2454
tt0049372	6.4	294
tt0049373	5.9	49
tt0049374	5.6	112
tt0049375	7.1	30
tt0049376	5.7	191
tt0049377	6.6	173
tt0049378	8.2	1012
tt0049379	5.5	47
tt0049380	6.4	119
tt0049381	4.9	15
tt0049382	3.6	9
tt0049383	4.9	52
tt0049384	5.8	231
tt0049385	6.3	94
tt0049386	6.5	13
tt0049387	6.4	71
tt0049388	6.1	1834
tt0049389	3.7	74
tt0049390	6.6	11
tt0049391	6.5	148
tt0049392	4.6	11
tt0049393	7.9	307
tt0049394	6.0	82
tt0049395	5.6	49
tt0049396	5.8	149
tt0049397	7.5	2730
tt0049399	6.1	100
tt0049400	4.6	90
tt0049401	7.1	100
tt0049402	9.2	23
tt0049403	4.2	263
tt0049404	6.4	323
tt0049405	6.6	2149
tt0049406	8.0	90196
tt0049407	6.1	1615
tt0049408	7.4	26334
tt0049409	6.7	85
tt0049411	4.7	29
tt0049412	6.9	9
tt0049413	6.1	117
tt0049414	6.7	3949
tt0049415	6.1	116
tt0049416	6.1	21
tt0049417	6.1	76
tt0049419	7.7	990
tt0049421	5.6	42
tt0049422	6.0	84
tt0049423	5.9	63
tt0049425	7.6	14
tt0049427	6.4	136
tt0049428	6.6	185
tt0049429	6.5	1710
tt0049431	6.3	1640
tt0049432	6.9	1600
tt0049433	6.0	123
tt0049434	7.0	3310
tt0049436	5.7	73
tt0049437	5.1	432
tt0049442	6.1	15
tt0049443	5.8	271
tt0049444	5.4	127
tt0049445	6.4	15
tt0049446	5.9	554
tt0049447	5.9	14
tt0049448	6.6	20
tt0049449	5.3	12
tt0049450	5.6	90
tt0049451	5.0	179
tt0049452	6.2	4253
tt0049453	7.0	376
tt0049454	7.1	21
tt0049455	6.4	65
tt0049456	7.3	11812
tt0049458	5.6	18
tt0049460	4.5	22
tt0049461	6.0	162
tt0049462	6.1	18
tt0049463	5.9	25
tt0049464	7.5	56
tt0049465	5.4	20
tt0049466	7.1	54
tt0049467	8.0	18
tt0049468	4.3	567
tt0049469	6.0	102
tt0049470	7.4	65124
tt0049471	7.4	5272
tt0049472	6.4	739
tt0049473	7.7	256
tt0049474	7.1	3805
tt0049475	6.8	436
tt0049476	6.0	424
tt0049477	4.6	293
tt0049478	5.9	55
tt0049479	6.2	85
tt0049480	4.0	7
tt0049481	4.7	30
tt0049482	4.9	10
tt0049483	5.7	219
tt0049484	5.0	34
tt0049485	5.9	98
tt0049487	5.9	556
tt0049488	6.4	58
tt0049489	7.0	99
tt0049490	6.0	881
tt0049491	5.4	55
tt0049492	6.9	17
tt0049493	5.9	32
tt0049494	4.9	57
tt0049495	6.3	64
tt0049497	7.6	144
tt0049498	6.5	134
tt0049499	7.3	309
tt0049500	6.1	194
tt0049501	6.0	531
tt0049504	4.7	141
tt0049505	6.4	304
tt0049506	5.9	25
tt0049508	5.5	477
tt0049509	7.1	1285
tt0049510	5.4	331
tt0049511	6.0	86
tt0049512	6.7	17
tt0049513	7.3	20270
tt0049514	5.5	18
tt0049515	5.2	562
tt0049516	5.0	3581
tt0049517	5.8	103
tt0049518	7.0	1664
tt0049520	5.8	418
tt0049521	6.8	2415
tt0049522	7.1	37
tt0049523	6.8	2068
tt0049524	7.6	14
tt0049525	5.6	160
tt0049526	7.4	723
tt0049527	5.5	54
tt0049529	6.2	55
tt0049530	5.6	121
tt0049531	7.6	2530
tt0049532	5.1	29
tt0049533	7.1	71
tt0049534	5.5	60
tt0049535	5.2	11
tt0049536	6.8	41
tt0049537	7.6	1095
tt0049538	6.2	18
tt0049539	6.7	224
tt0049540	5.5	219
tt0049541	7.1	461
tt0049542	7.6	14
tt0049543	5.3	44
tt0049544	4.5	36
tt0049545	5.9	18
tt0049546	7.5	388
tt0049547	6.1	616
tt0049548	3.0	11
tt0049549	7.5	78
tt0049550	4.4	10
tt0049551	8.2	15
tt0049552	7.2	4098
tt0049553	6.4	778
tt0049554	7.1	77
tt0049555	6.4	106
tt0049556	6.6	7
tt0049559	6.2	7
tt0049560	7.4	9
tt0049561	6.1	24
tt0049562	4.1	13
tt0049564	5.8	21
tt0049565	6.1	9
tt0049566	7.5	65
tt0049568	6.0	116
tt0049569	7.1	120
tt0049570	4.3	88
tt0049571	6.6	232
tt0049573	7.0	39
tt0049574	7.0	25
tt0049576	7.7	21
tt0049577	6.4	88
tt0049578	6.1	1712
tt0049579	6.8	35
tt0049580	6.4	16
tt0049581	5.4	7
tt0049582	6.4	8
tt0049584	5.4	44
tt0049586	6.4	83
tt0049587	6.1	698
tt0049588	5.8	76
tt0049589	6.2	168
tt0049590	6.8	76
tt0049593	6.1	1619
tt0049594	6.4	96
tt0049595	7.7	31
tt0049596	5.8	13
tt0049597	3.4	64
tt0049599	6.1	18
tt0049601	7.7	3099
tt0049602	5.9	155
tt0049603	7.4	144
tt0049604	5.7	105
tt0049605	6.6	12
tt0049606	6.0	69
tt0049607	5.4	339
tt0049608	7.9	39
tt0049609	7.5	12
tt0049612	6.1	20
tt0049613	7.2	25
tt0049615	3.6	1808
tt0049616	4.7	639
tt0049619	6.2	685
tt0049620	7.1	235
tt0049621	6.5	1337
tt0049622	5.1	26
tt0049623	7.2	32
tt0049624	6.2	8
tt0049627	5.1	202
tt0049628	6.4	16
tt0049629	6.7	510
tt0049631	7.3	73
tt0049632	6.3	32
tt0049633	5.4	14
tt0049634	6.7	685
tt0049635	6.1	396
tt0049636	6.2	557
tt0049637	6.4	842
tt0049638	6.9	28
tt0049639	6.9	1426
tt0049640	6.1	507
tt0049641	3.9	34
tt0049642	7.0	200
tt0049643	7.6	9
tt0049644	3.4	11
tt0049646	6.6	6396
tt0049647	5.4	185
tt0049648	2.9	19
tt0049649	6.6	13
tt0049650	7.2	378
tt0049651	5.8	40
tt0049652	6.8	1439
tt0049653	6.9	4019
tt0049655	4.9	46
tt0049656	6.9	2196
tt0049657	5.5	16
tt0049658	6.0	76
tt0049659	6.4	197
tt0049660	6.4	54
tt0049661	6.1	422
tt0049662	6.3	263
tt0049663	6.1	784
tt0049665	7.2	2754
tt0049666	6.7	371
tt0049667	6.5	663
tt0049668	6.5	432
tt0049669	8.4	288
tt0049672	6.4	835
tt0049674	7.4	4701
tt0049675	5.3	48
tt0049676	6.5	53
tt0049677	5.7	93
tt0049678	6.3	113
tt0049679	7.7	14
tt0049680	4.5	26
tt0049681	5.2	6
tt0049682	6.1	1188
tt0049683	7.2	112
tt0049684	5.1	611
tt0049685	7.2	490
tt0049686	7.7	590
tt0049687	7.6	13
tt0049688	6.2	153
tt0049689	6.9	100
tt0049690	5.3	28
tt0049692	5.8	44
tt0049693	5.6	238
tt0049695	6.5	265
tt0049696	6.4	1365
tt0049697	4.8	141
tt0049698	5.6	139
tt0049700	6.7	222
tt0049701	5.7	77
tt0049703	6.7	198
tt0049705	4.3	28
tt0049706	5.6	581
tt0049707	7.4	123
tt0049708	8.0	48
tt0049709	6.0	35
tt0049710	7.6	6231
tt0049713	4.5	18
tt0049714	6.1	275
tt0049715	5.2	718
tt0049716	5.5	22
tt0049717	6.4	409
tt0049718	6.9	489
tt0049719	5.0	35
tt0049720	6.0	32
tt0049722	6.8	261
tt0049723	5.6	77
tt0049724	7.1	21
tt0049725	5.1	39
tt0049726	5.1	29
tt0049727	5.8	104
tt0049728	5.7	301
tt0049729	5.9	206
tt0049730	7.9	89723
tt0049732	5.2	92
tt0049733	7.3	283
tt0049737	5.8	551
tt0049739	5.8	11
tt0049740	6.5	16
tt0049742	6.2	8
tt0049743	7.4	5501
tt0049744	7.4	131
tt0049745	5.8	1238
tt0049746	7.5	520
tt0049748	6.1	517
tt0049749	5.6	189
tt0049751	5.1	274
tt0049752	8.2	82
tt0049753	6.2	9
tt0049755	6.1	349
tt0049756	7.3	317
tt0049757	7.2	20
tt0049760	7.4	15
tt0049761	6.7	655
tt0049762	6.6	6723
tt0049763	5.8	147
tt0049764	3.5	16
tt0049765	6.1	167
tt0049766	6.7	34
tt0049767	6.4	457
tt0049768	6.7	205
tt0049769	6.5	1115
tt0049770	8.0	28
tt0049771	6.6	188
tt0049772	6.6	179
tt0049773	6.9	59
tt0049774	6.1	260
tt0049775	5.5	54
tt0049776	7.4	106
tt0049777	7.5	1960
tt0049778	7.5	8305
tt0049779	6.4	16
tt0049780	6.7	10
tt0049781	5.9	81
tt0049782	6.2	5335
tt0049783	7.5	1556
tt0049784	7.8	3289
tt0049785	6.6	112
tt0049786	4.7	21
tt0049787	6.8	884
tt0049788	6.1	147
tt0049789	5.8	30
tt0049790	5.8	37
tt0049791	6.0	120
tt0049792	7.6	798
tt0049793	6.0	615
tt0049794	7.2	1355
tt0049795	5.5	33
tt0049796	6.3	321
tt0049797	4.9	32
tt0049798	5.9	117
tt0049800	6.6	1476
tt0049801	6.4	672
tt0049803	8.1	15
tt0049804	5.6	192
tt0049805	5.6	146
tt0049806	6.7	190
tt0049807	7.2	645
tt0049808	6.4	205
tt0049809	5.9	43
tt0049810	5.7	35
tt0049813	6.1	113
tt0049814	3.3	36
tt0049815	6.5	2616
tt0049816	5.5	82
tt0049818	6.8	16
tt0049819	5.3	55
tt0049821	6.6	110
tt0049822	7.4	8
tt0049823	5.7	31
tt0049824	5.0	36
tt0049826	3.4	20
tt0049827	6.6	40
tt0049828	6.1	169
tt0049829	7.3	2827
tt0049830	6.7	3466
tt0049831	6.0	368
tt0049832	6.5	68
tt0049833	7.9	71301
tt0049834	6.5	625
tt0049836	6.5	72
tt0049837	6.7	9
tt0049839	7.4	852
tt0049840	6.1	106
tt0049841	6.4	377
tt0049842	7.4	757
